,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1
inferiorparietal-rh,0.0,0.02512562814070352,0.11557788944723618,0.0,0.0,0.08040201005025126,0.08542713567839195,0.0,0.12060301507537688,0.08040201005025126,0.0,0.0,0.07035175879396985,0.09045226130653267,0.0,0.10552763819095477,0.0,0.10552763819095477,0.12060301507537688
parsopercularis-lh,0.0,0.0,0.0,0.25,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.26136363636363635,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.18803418803418803,0.4017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.23076923076923078,0.0,0.0
postcentral-lh,0.0,0.03550295857988166,0.08284023668639054,0.0,0.0,0.10650887573964497,0.11242603550295859,0.0,0.09467455621301775,0.10650887573964497,0.0,0.0,0.029585798816568046,0.11242603550295859,0.0,0.09467455621301775,0.0,0.11242603550295859,0.11242603550295859
postcentral-rh,0.0,0.025906735751295335,0.07772020725388601,0.0,0.0,0.09844559585492228,0.12435233160621761,0.0,0.08808290155440414,0.09844559585492228,0.0,0.0,0.031088082901554404,0.10880829015544041,0.0,0.08808290155440414,0.0,0.12953367875647667,0.12953367875647667
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.023474178403755867,0.107981220657277,0.0,0.0,0.08450704225352113,0.0892018779342723,0.0,0.11737089201877934,0.08450704225352113,0.0,0.0,0.06572769953051644,0.09389671361502347,0.0,0.10328638497652583,0.0,0.107981220657277,0.12206572769953052
rostralmiddlefrontal-lh,0.0,0.02976190476190476,0.08333333333333333,0.0,0.0,0.10714285714285714,0.1130952380952381,0.0,0.09523809523809523,0.10714285714285714,0.0,0.0,0.02976190476190476,0.1130952380952381,0.0,0.09523809523809523,0.0,0.1130952380952381,0.1130952380952381
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.11194029850746269,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.11194029850746269,0.05223880597014925,0.0,0.03731343283582089,0.21641791044776118,0.06716417910447761,0.0,0.08955223880597014,0.0,0.08955223880597014,0.11194029850746269
superiorparietal-lh,0.0,0.030927835051546393,0.08247422680412371,0.0,0.0,0.0979381443298969,0.11855670103092783,0.0,0.09278350515463918,0.0979381443298969,0.0,0.0,0.03608247422680412,0.1134020618556701,0.0,0.09278350515463918,0.0,0.11855670103092783,0.11855670103092783
superiorparietal-rh,0.0,0.0,0.0,0.225,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2625,0.0,0.0
superiortemporal-lh,0.0,0.02564102564102564,0.09743589743589744,0.0,0.0,0.09230769230769231,0.09743589743589744,0.0,0.1076923076923077,0.09230769230769231,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.1076923076923077,0.0,0.11282051282051282,0.11282051282051282
superiortemporal-rh,0.0,0.0,0.0,0.21359223300970873,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388349514563106,0.0,0.3300970873786408,0.0,0.0
supramarginal-lh,0.0,0.02252252252252252,0.08558558558558559,0.0,0.0,0.08558558558558559,0.11261261261261261,0.0,0.0945945945945946,0.08558558558558559,0.0,0.0,0.04504504504504504,0.1036036036036036,0.0,0.0945945945945946,0.0,0.13963963963963963,0.13063063063063063
supramarginal-rh,0.0,0.02092050209205021,0.09623430962343096,0.0,0.0,0.0794979079497908,0.10460251046025104,0.0,0.10460251046025104,0.0794979079497908,0.0,0.0,0.058577405857740586,0.09623430962343096,0.0,0.09205020920502092,0.0,0.1297071129707113,0.13807531380753138
