,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11187777754151694,0.10285143209509026,0.08185906568287651,0.0,0.0,0.09661060196899784,0.03203342618384401,0.0941865657360352,0.0,0.08846137489634055,0.08567585957600629,0.0,0.0,0.10945374130855429,0.0,0.05235599311063387,0.0,0.06329073550362542,0.08134342639647876
caudalmiddlefrontal-rh,0.10007545746085644,0.11780796076212036,0.08786078098471986,0.0,0.0,0.09290699867949442,0.029239766081871343,0.09370873420109413,0.0,0.08361629881154499,0.09191661950575364,0.0,0.0,0.10446142237313714,0.0,0.04909451046972269,0.0,0.05593284285983777,0.09337860780984719
inferiorparietal-rh,0.08460163726507552,0.09198086014066643,0.12400553441715668,0.0,0.003401360544217687,0.08800299780929322,0.03248587570621469,0.07779891617664014,0.0,0.08120027672085783,0.0715726968753603,0.0,0.013605442176870748,0.09140435835351089,0.0,0.051452784503631964,0.0,0.07327337714746915,0.1152138821630347
parsopercularis-lh,0.0,0.0,0.0,0.5863636363636364,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0375,0.0,0.0
parstriangularis-rh,0.0,0.0,0.07894736842105263,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421
postcentral-lh,0.09789246859725653,0.0946129184842592,0.08517895622010827,0.0,0.0,0.11676039312555841,0.03203342618384401,0.08419088663478215,0.0,0.08796447154044253,0.07763178640878751,0.0,0.0,0.10871918852157461,0.0,0.05220476165449099,0.0,0.07812582120145056,0.08468492142744521
postcentral-rh,0.04240282685512368,0.038869257950530034,0.04240282685512368,0.0,0.0,0.04240282685512368,0.04063604240282685,0.04240282685512368,0.0,0.04240282685512368,0.038869257950530034,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368
precentral-lh,0.10384570683265106,0.10757777289926004,0.08589563128736909,0.0,0.0,0.08962769735397808,0.031335149863760216,0.10793290029314151,0.0,0.09099009517414156,0.10046876815992355,0.0,0.0,0.09845422730735953,0.0,0.04762581195035965,0.0,0.048988209770523136,0.08725802910753258
precentral-rh,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.16071428571428573,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10181302501051717,0.10181302501051717,0.08812034360623702,0.0,0.0,0.09688691663613294,0.03168044077134986,0.0922525750111957,0.0,0.0982643271044525,0.08210859151298022,0.0,0.0,0.10456784594715629,0.0,0.05580887242329249,0.0,0.05964933707880417,0.08703469988736447
rostralmiddlefrontal-rh,0.10532695637832935,0.11256699925785438,0.08449740249031087,0.0,0.0,0.08875237074297024,0.029850746268656716,0.11256699925785438,0.0,0.08748247711717655,0.1180918611363074,0.0,0.0,0.09875484456172177,0.0,0.03731343283582089,0.0,0.03880597014925373,0.08598993980374371
superiorfrontal-lh,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.7125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.09210526315789473,0.021505376344086023,0.02631578947368421,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.1774193548387097,0.6211092246745897,0.0,0.0,0.0,0.0,0.0,0.013157894736842105
superiorparietal-lh,0.10320994218116568,0.09934585916509223,0.08442594157354574,0.0,0.0,0.10320994218116568,0.031335149863760216,0.0863912122967084,0.0,0.08366641665638143,0.08018209609889014,0.0,0.0,0.12646089870785823,0.0,0.050342260915797174,0.0,0.06738410124467145,0.08404617911496359
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08603745891962605,0.08307009986918096,0.07528477074758304,0.0,0.0,0.08603745891962605,0.03412462908011869,0.05915573848951852,0.0,0.08066111483360455,0.040059347181008904,0.0,0.0,0.08603745891962605,0.0,0.21358603745891963,0.0,0.08603745891962605,0.06990842666156154
superiortemporal-rh,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.03571428571428571
supramarginal-lh,0.08235969335465093,0.07237732136268601,0.1071823883901119,0.0,0.0,0.1142745869716722,0.033236994219653176,0.05399089902840979,0.0,0.06817529619153036,0.04046242774566474,0.0,0.0,0.09654409051777149,0.0,0.06528512278112573,0.0,0.16247489033739188,0.10363628909933177
supramarginal-rh,0.08143319446510935,0.09458227942270495,0.11681669394435353,0.0,0.0034965034965034965,0.08492969796161284,0.030585106382978722,0.07751822645439667,0.0,0.07926647820264841,0.07136214848980807,0.0,0.0034965034965034965,0.0897559886921589,0.0,0.047723553042701976,0.0,0.07003236125576551,0.14900126469275407
