,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05296610169491525,0.0,0.05084745762711865,0.0,0.0,0.046610169491525424,0.05296610169491525,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.0,0.04449152542372881,0.0,0.05296610169491525,0.0,0.046610169491525424,0.05084745762711865
caudalmiddlefrontal-rh,0.0,0.12848837209302327,0.06453488372093023,0.0,0.0,0.08197674418604652,0.0877906976744186,0.00872093023255814,0.13139534883720932,0.05,0.061046511627906974,0.0,0.0,0.0877906976744186,0.0,0.07616279069767443,0.0,0.11395348837209303,0.10813953488372094
inferiorparietal-rh,0.04113924050632911,0.02047420647541505,0.11475097004007379,0.0,0.0,0.0829225240124674,0.09334647923160104,0.04588607594936709,0.0729597353857897,0.07817568856942943,0.012658227848101266,0.0,0.035175879396984924,0.08794764964060811,0.0,0.0939030596018065,0.004746835443037975,0.10181445200686978,0.11409897589211881
parsopercularis-lh,0.0,0.0,0.0,0.325,0.2390151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803030303030303,0.0,0.2556818181818182,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2126611618137042,0.3533970737360568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19991308126901347,0.0,0.23402868318122555,0.0,0.0
postcentral-lh,0.03550295857988166,0.03550295857988166,0.08579881656804733,0.0,0.0,0.10355029585798817,0.09763313609467456,0.03994082840236687,0.06656804733727811,0.08727810650887574,0.01775147928994083,0.0,0.014792899408284023,0.10650887573964497,0.0,0.09467455621301775,0.0,0.10798816568047337,0.10650887573964497
postcentral-rh,0.03765060240963856,0.032531681128659715,0.08253480242212373,0.0,0.0,0.0838613521443286,0.12844122604407265,0.0391566265060241,0.06813783631937075,0.08235532804794307,0.016566265060240965,0.0,0.015544041450777202,0.09205474748735876,0.0,0.08169205318684063,0.0015060240963855422,0.11597165865534677,0.12199575504088894
precentral-lh,0.04436860068259386,0.006825938566552901,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04436860068259386,0.05631399317406143,0.006825938566552901,0.040955631399317405,0.011945392491467578,0.0,0.0,0.042662116040955635,0.0,0.04948805460750853,0.0,0.051194539249146756,0.04948805460750853
precentral-rh,0.0,0.08431773436316826,0.07818415871573528,0.0,0.0,0.07182341359987884,0.08492351961229744,0.008064516129032258,0.14470695138573375,0.04225352112676056,0.056451612903225805,0.0,0.03286384976525822,0.08458276540966228,0.0,0.07583674087535969,0.005376344086021506,0.11313039527487506,0.11748447675299106
rostralmiddlefrontal-lh,0.05150214592274678,0.01488095238095238,0.09316881258941345,0.0,0.0,0.10292765174739424,0.10804976497036584,0.05150214592274678,0.047619047619047616,0.10292765174739424,0.0,0.0,0.01488095238095238,0.10161199673002248,0.0,0.09697527079501328,0.0,0.1059038422235847,0.10804976497036584
rostralmiddlefrontal-rh,0.002617801047120419,0.05759162303664921,0.02617801047120419,0.0,0.0,0.034031413612565446,0.03664921465968586,0.020942408376963352,0.05759162303664921,0.005235602094240838,0.06806282722513089,0.0,0.0,0.034031413612565446,0.0,0.02356020942408377,0.0,0.06806282722513089,0.06544502617801047
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231854838709677,0.47681451612903225,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.055970149253731345,0.0,0.0,0.026119402985074626,0.029850746268656716,0.0,0.055970149253731345,0.026119402985074626,0.0,0.17865671641791045,0.4482089552238806,0.033582089552238806,0.0,0.04477611940298507,0.0,0.04477611940298507,0.055970149253731345
superiorparietal-lh,0.031818181818181815,0.036676038737894406,0.08366135582630428,0.0,0.0,0.09745392064979694,0.10170259293970635,0.03636363636363636,0.07063417681974384,0.08078725398313027,0.021212121212121213,0.0,0.01804123711340206,0.10821618244298656,0.0,0.09184629803186505,0.0,0.11230865354576694,0.10927835051546392
superiorparietal-rh,0.0,0.0,0.0,0.1862704918032787,0.2378073770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709016393442623,0.0,0.2050204918032787,0.0,0.0
superiortemporal-lh,0.038338658146964855,0.02879495371508151,0.09025149504382732,0.0,0.0,0.0956746129270091,0.09025149504382732,0.04472843450479233,0.06982059474072254,0.0797001720324404,0.01597444089456869,0.0,0.02564102564102564,0.09920537396575735,0.0,0.11135414106660113,0.0,0.10593102318341935,0.10433357909396249
superiortemporal-rh,0.0,0.0,0.00641025641025641,0.2093602190689569,0.20954692556634302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532237988548668,0.0,0.4214588000995768,0.0,0.0
supramarginal-lh,0.029411764705882353,0.03944753577106518,0.08078298887122416,0.0,0.0,0.08568494965553788,0.10164944356120827,0.03553921568627451,0.07548357180710122,0.07220455749867515,0.028186274509803922,0.0,0.02252252252252252,0.09346846846846846,0.0,0.0865129835718071,0.0,0.1274178590355061,0.12168786433492315
supramarginal-rh,0.03209876543209877,0.03515160907071646,0.09256159925615992,0.0,0.0,0.078020558913167,0.10291853918074281,0.037037037037037035,0.07946174905728601,0.06937858360452503,0.025925925925925925,0.0,0.029288702928870293,0.08638875974998708,0.0,0.0830621416395475,0.0,0.11917454413967664,0.12953148406425952
