,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04938271604938271,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.033950617283950615,0.043209876543209874,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.033950617283950615,0.024691358024691357,0.018518518518518517,0.0,0.040123456790123455,0.0,0.027777777777777776,0.021604938271604937,0.018518518518518517,0.0,0.0,0.015432098765432098,0.030864197530864196,0.0,0.0,0.0,0.021604938271604937,0.009259259259259259,0.0,0.0,0.037037037037037035,0.015432098765432098,0.027777777777777776,0.040123456790123455,0.0,0.021604938271604937,0.0,0.018518518518518517,0.043209876543209874,0.033950617283950615,0.021604938271604937,0.021604938271604937,0.027777777777777776,0.0,0.0,0.0,0.0,0.033950617283950615,0.027777777777777776,0.0,0.0,0.033950617283950615,0.033950617283950615,0.0,0.0,0.033950617283950615
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.031413612565445025,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.03926701570680628,0.02617801047120419,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.013089005235602094,0.005235602094240838,0.028795811518324606,0.0,0.028795811518324606,0.0,0.03664921465968586,0.031413612565445025,0.028795811518324606,0.0,0.0,0.02617801047120419,0.03926701570680628,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.015706806282722512,0.0,0.03664921465968586,0.034031413612565446,0.0,0.031413612565445025,0.002617801047120419,0.0,0.020942408376963352,0.03926701570680628,0.031413612565445025,0.031413612565445025,0.03664921465968586,0.0,0.002617801047120419,0.0,0.0,0.03926701570680628,0.03664921465968586,0.0,0.0,0.041884816753926704,0.03926701570680628,0.0,0.0,0.03926701570680628
caudalanteriorcingulate-rh,0.03314917127071823,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.04143646408839779,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.013812154696132596,0.0055248618784530384,0.027624309392265192,0.0,0.03038674033149171,0.0,0.03591160220994475,0.03038674033149171,0.027624309392265192,0.0,0.0,0.024861878453038673,0.03867403314917127,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.016574585635359115,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03038674033149171,0.0,0.0,0.022099447513812154,0.04143646408839779,0.03038674033149171,0.03038674033149171,0.03591160220994475,0.0,0.0,0.0,0.0,0.04143646408839779,0.03591160220994475,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.04143646408839779
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.024193548387096774,0.0,0.03763440860215054,0.03494623655913978,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.01881720430107527,0.03763440860215054,0.0,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.0,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.026881720430107527,0.0,0.04032258064516129,0.010752688172043012,0.0,0.013440860215053764,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.03494623655913978,0.03225806451612903,0.0,0.0,0.03225806451612903
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
