,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04119850187265917,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.04119850187265917,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.018726591760299626,0.00749063670411985,0.02247191011235955,0.0,0.04119850187265917,0.0,0.033707865168539325,0.026217228464419477,0.02247191011235955,0.0,0.0,0.018726591760299626,0.03745318352059925,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.04119850187265917,0.0,0.026217228464419477,0.0,0.0,0.0299625468164794,0.04119850187265917,0.026217228464419477,0.026217228464419477,0.033707865168539325,0.0,0.0,0.0,0.0,0.04119850187265917,0.033707865168539325,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.035398230088495575,0.0,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.04129793510324484,0.029498525073746312,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.014749262536873156,0.0058997050147492625,0.02654867256637168,0.0,0.032448377581120944,0.0,0.035398230088495575,0.029498525073746312,0.02654867256637168,0.0,0.0,0.02359882005899705,0.038348082595870206,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.038348082595870206,0.0,0.029498525073746312,0.0,0.0,0.02359882005899705,0.04129793510324484,0.029498525073746312,0.029498525073746312,0.035398230088495575,0.0,0.0,0.0,0.0,0.04129793510324484,0.035398230088495575,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.04129793510324484
caudalanteriorcingulate-rh,0.035398230088495575,0.0,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.04129793510324484,0.029498525073746312,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.014749262536873156,0.0058997050147492625,0.02654867256637168,0.0,0.032448377581120944,0.0,0.035398230088495575,0.029498525073746312,0.02654867256637168,0.0,0.0,0.02359882005899705,0.038348082595870206,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.038348082595870206,0.0,0.029498525073746312,0.0,0.0,0.02359882005899705,0.04129793510324484,0.029498525073746312,0.029498525073746312,0.035398230088495575,0.0,0.0,0.0,0.0,0.04129793510324484,0.035398230088495575,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.04129793510324484
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.03169014084507042,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.03873239436619718,0.02464788732394366,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.03169014084507042,0.0,0.028169014084507043,0.0,0.03873239436619718,0.035211267605633804,0.03169014084507042,0.0,0.0,0.028169014084507043,0.03873239436619718,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.01056338028169014,0.0,0.03873239436619718,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.017605633802816902,0.03873239436619718,0.035211267605633804,0.035211267605633804,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.035398230088495575,0.0,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.04129793510324484,0.029498525073746312,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.014749262536873156,0.0058997050147492625,0.02654867256637168,0.0,0.032448377581120944,0.0,0.035398230088495575,0.029498525073746312,0.02654867256637168,0.0,0.0,0.02359882005899705,0.038348082595870206,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.038348082595870206,0.0,0.029498525073746312,0.0,0.0,0.02359882005899705,0.04129793510324484,0.029498525073746312,0.029498525073746312,0.035398230088495575,0.0,0.0,0.0,0.0,0.04129793510324484,0.035398230088495575,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.04129793510324484
