,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.01712535914108568,-0.039520059556351746,-0.01712535914108568,0.0,-0.01712535914108568,-0.061914759971617696,-0.01712535914108568,-0.01712535914108568,-0.01712535914108568,-0.08430946038688364,-0.10670416080214959,-0.01712535914108568,-0.01712535914108568,-0.01712535914108568,-0.01712535914108568,-0.01712535914108568,-0.08430946038688364,0.6046569112121811,-0.039520059556351746
caudalmiddlefrontal-rh,0.6950396251958444,-0.13149708705374116,-0.10910238663847509,0.0,0.024921282000578054,-0.15389178746900709,0.1142703944266136,-0.10910238663847509,0.06959583821359577,-0.17628648788427304,-0.19868118829953899,0.1142703944266136,-0.10910238663847509,-0.10910238663847509,-0.0644278304254575,0.203619506852649,-0.17628648788427304,0.24726046150803915,-0.13149708705374116
inferiorparietal-rh,0.7207931928951133,-0.08051553466947399,-0.22210273470669653,0.0,0.1058610661982808,-0.26689213553722857,0.18785201642452518,-0.14011178448045228,0.14685654131140305,-0.20729588572625024,-0.3116815363677604,0.18785201642452518,-0.14011178448045228,-0.09911630936732993,0.02387011597203644,0.2698429666507695,-0.08430946038688364,0.07171573474159292,-0.16250648489571837
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.6511488331269146,-0.08447123840845935,-0.06207653799319328,0.0,-0.06207653799319328,-0.10686593882372529,-0.011131868627471286,-0.06207653799319328,-0.06207653799319328,-0.12926063923899125,-0.15165533965425718,-0.011131868627471286,-0.06207653799319328,-0.06207653799319328,-0.06207653799319328,0.0907574701039727,-0.12926063923899125,0.4008782337492932,-0.08447123840845935
postcentral-lh,0.7111085084671536,-0.07520612701612799,-0.19936106946085658,0.0,0.09033379624351018,-0.22210660069202748,0.17310375787332932,-0.15797608864594712,0.13171877705841975,-0.20346715110828895,-0.26759766315436945,0.17310375787332932,-0.15797608864594712,-0.11659110783103767,0.007563834613691041,0.25587371950314847,-0.07931220866356023,0.09476404223152922,-0.15797608864594712
postcentral-rh,0.6168591518230632,-0.07565389178746904,-0.053259191372202974,0.0,-0.053259191372202974,-0.09804859220273499,-0.053259191372202974,-0.053259191372202974,-0.053259191372202974,-0.12044329261800094,-0.14283799303326689,-0.053259191372202974,-0.053259191372202974,-0.053259191372202974,-0.053259191372202974,0.0025840038940691382,-0.12044329261800094,0.4929705206796368,-0.07565389178746904
precentral-lh,0.7095670481208599,-0.12221264383098697,-0.14241715349659353,0.0,0.07057889690776983,-0.18720655432712555,0.1557773170695151,-0.14241715349659353,0.11317810698864246,-0.2096012547423915,-0.23199595515765745,0.1557773170695151,-0.14241715349659353,-0.14241715349659353,-0.014619523253975534,0.24097573723126045,-0.12440283458064612,0.17866481040345442,-0.1648118539118596
precentral-rh,0.6359275599627658,-0.07701592094030495,-0.05462122052503888,0.0,-0.05462122052503888,-0.0994106213555709,-0.05462122052503888,-0.05462122052503888,-0.05462122052503888,-0.12180532177083683,-0.14420002218610278,-0.05462122052503888,-0.05462122052503888,-0.05462122052503888,-0.05462122052503888,0.05161705339616184,-0.12180532177083683,0.44529950033038,-0.07701592094030495
rostralmiddlefrontal-lh,0.6980718960460025,-0.11131309549057823,-0.15391230557145086,0.0,0.05908374483291252,-0.15391230557145086,0.14428216499465776,-0.15391230557145086,0.10168295491378514,-0.17708129084149998,-0.200250276111549,0.14428216499465776,-0.15391230557145086,-0.15391230557145086,-0.026114675328832857,0.22948058515640313,-0.09188287067975462,0.15323253094250072,-0.15391230557145086
rostralmiddlefrontal-rh,0.7032077540639244,-0.08310688141935704,-0.20726182386408565,0.0,0.08243304184028112,-0.20726182386408565,0.16520300347010025,-0.1658768430491762,0.1238180226551907,-0.1658768430491762,-0.23090236242999734,0.16520300347010025,-0.1658768430491762,-0.12449186223426674,-0.00033691978953802435,0.2479729650999194,-0.04172190060444748,0.07075315580296607,-0.1658768430491762
superiorfrontal-lh,0.6168591518230632,-0.07565389178746904,-0.053259191372202974,0.0,-0.053259191372202974,-0.09804859220273499,-0.053259191372202974,-0.053259191372202974,-0.053259191372202974,-0.12044329261800094,-0.14283799303326689,-0.053259191372202974,-0.053259191372202974,-0.053259191372202974,-0.053259191372202974,0.0025840038940691382,-0.12044329261800094,0.4929705206796368,-0.07565389178746904
superiorfrontal-rh,0.7095670481208599,-0.12221264383098697,-0.14241715349659353,0.0,0.07057889690776983,-0.18720655432712555,0.1557773170695151,-0.14241715349659353,0.11317810698864246,-0.2096012547423915,-0.23199595515765745,0.1557773170695151,-0.14241715349659353,-0.14241715349659353,-0.014619523253975534,0.24097573723126045,-0.12440283458064612,0.17866481040345442,-0.1648118539118596
superiorparietal-lh,0.7028576725331224,-0.1471331817282975,-0.12473848131303143,0.0,0.049492287917737826,-0.16952788214356346,0.1366076725331224,-0.12473848131303143,0.09304998022543018,-0.19192258255882938,-0.21431728297409533,0.1366076725331224,-0.12473848131303143,-0.12473848131303143,-0.03762309669764674,0.2237230571485071,-0.14836489025113705,0.21263768044295042,-0.1471331817282975
superiorparietal-rh,0.6754412503993977,-0.10654263467317267,-0.0841479342579066,0.0,-0.036673610216825095,-0.12893733508843863,0.05827503786533792,-0.0841479342579066,0.010800713824256411,-0.15133203550370455,-0.1737267359189705,0.05827503786533792,-0.0841479342579066,-0.0841479342579066,-0.0841479342579066,0.15322368594750094,-0.15133203550370455,0.319810966965692,-0.10654263467317267
superiortemporal-lh,0.5706233880004508,-0.07625435625269777,-0.053859655837431714,0.0,-0.053859655837431714,-0.09864905666796372,-0.053859655837431714,-0.053859655837431714,-0.053859655837431714,-0.12104375708322967,-0.14343845749849563,-0.053859655837431714,-0.053859655837431714,-0.053859655837431714,-0.053859655837431714,-0.053859655837431714,-0.12104375708322967,0.6046569112121811,-0.07625435625269777
superiortemporal-rh,0.6744681120961786,-0.10704193458537205,-0.10704193458537205,0.0,-0.015099576152248365,-0.10704193458537205,0.07684278228087521,-0.10704193458537205,0.03087160306431348,-0.1302109198554212,-0.1533799051254702,0.07684278228087521,-0.10704193458537205,-0.10704193458537205,-0.10704193458537205,0.1687851407139989,-0.1302109198554212,0.2574263772352949,-0.10704193458537205
supramarginal-lh,1.0,-0.10084427767354598,-0.5935741088180112,0.0,0.36257035647279556,-0.5642589118198875,0.575046904315197,-0.2748592870544089,0.4688086303939963,-0.39024390243902424,-0.6411819887429645,0.575046904315197,-0.2748592870544089,-0.1686210131332083,0.15009380863039398,0.7875234521575986,-0.0715290806754221,-0.5257973733583491,-0.3133208255159474
supramarginal-rh,0.7095670481208599,-0.12221264383098697,-0.14241715349659353,0.0,0.07057889690776983,-0.18720655432712555,0.1557773170695151,-0.14241715349659353,0.11317810698864246,-0.2096012547423915,-0.23199595515765745,0.1557773170695151,-0.14241715349659353,-0.14241715349659353,-0.014619523253975534,0.24097573723126045,-0.12440283458064612,0.17866481040345442,-0.1648118539118596
