subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9370370370370371,1.0000000000000002,0.8897421684723271,0.9857475644578819,bootstrap,subcritical,fullwin_slow_hrf
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.8696053231164034,0.9999999999999993,0.7905229860936233,0.956737894127264,bootstrap,subcritical,fullwin_slow_hrf
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9888882712974132,1.0000000000000013,0.9186748243924387,1.0561486393716395,bootstrap,critical,fullwin_slow_hrf
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.6383224263659045,1.0,0.5290996081213473,0.7526899972008667,bootstrap,subcritical,fullwin_slow_hrf
S02,Sess01,MOTOR_EXECUTION,0.9033211800767202,0.9999999999999998,0.8401325772829752,0.9712427292925729,bootstrap,subcritical,fullwin_slow_hrf
S02,Sess01,MOTOR_IMAGERY,0.8136053488316588,1.0000000000000007,0.723887216256893,0.9044193182862531,bootstrap,critical,fullwin_slow_hrf
S02,Sess01,LEFT,0.9629626541672252,1.0000000000000009,0.9042084964323829,1.0209481019147608,bootstrap,subcritical,fullwin_slow_hrf
S02,Sess01,RIGHT,0.7539638747411539,0.9999999999999997,0.6598112971074852,0.8547139456640653,bootstrap,subcritical,fullwin_slow_hrf
S02,Sess01,LEFT_vs_RIGHT,0.20899877942607126,0.0,0.04949455076831755,0.3611368048072756,bootstrap,delta,fullwin_slow_hrf
S02,Sess01,IMAGERY_vs_EXECUTION,-0.08971583124506144,0.0,-0.24735551303567993,0.06428674100327791,bootstrap,delta,fullwin_slow_hrf
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.06743171392063374,0.0,-0.06699572565493683,0.19522457836425866,bootstrap,delta,fullwin_slow_hrf
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.35056584493150866,0.0,0.16598482719157204,0.5270490312502922,bootstrap,delta,fullwin_slow_hrf
