subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.9994771972371584,1.0000000000000004,0.9982182373832951,1.0006787919411226,bootstrap,critical,fullwin_delta
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9992395611666911,1.0000000000000018,0.997905858138117,1.0005952780107517,bootstrap,critical,fullwin_delta
S13,Sess01,MOTOR_IMAGERY-LEFT,0.9992132518870391,1.0000000000000004,0.9984563946608317,0.9999571319676335,bootstrap,critical,fullwin_delta
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.999278694337636,1.0000000000000004,0.9984142849575609,1.0001194209564648,bootstrap,critical,fullwin_delta
S13,Sess01,MOTOR_EXECUTION,0.9993583792019247,1.000000000000001,0.9980620477607061,1.000637034975937,bootstrap,critical,fullwin_delta
S13,Sess01,MOTOR_IMAGERY,0.9992459731123375,1.0000000000000004,0.9984353398091963,1.0000382764620492,bootstrap,critical,fullwin_delta
S13,Sess01,LEFT,0.9993452245620988,1.0000000000000004,0.9983373160220634,1.000317961954378,bootstrap,critical,fullwin_delta
S13,Sess01,RIGHT,0.9992591277521636,1.000000000000001,0.9981600715478389,1.0003573494836082,bootstrap,critical,fullwin_delta
S13,Sess01,LEFT_vs_RIGHT,8.609680993520996e-05,0.0,-0.002020033461544779,0.0021578904065391313,bootstrap,delta,fullwin_delta
S13,Sess01,IMAGERY_vs_EXECUTION,-0.00011240608958718035,0.0,-0.002201695166740736,0.0019762287013431745,bootstrap,delta,fullwin_delta
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002376360704673397,0.0,-0.0023770406274565836,0.002772933803005584,bootstrap,delta,fullwin_delta
S13,Sess01,MI_LEFT_vs_MI_RIGHT,-6.544245059691978e-05,0.0,-0.0016630262956330855,0.0015428470100725677,bootstrap,delta,fullwin_delta
