,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.037559706565152076,0.010180995475113122,0.02061708163976131,0.023747600613138284,0.02024000773327564,0.02755363042000586,0.028325423603982637,0.023274244356166443,0.026571627164051315,0.018187774366339386,0.022502451172189665,0.023388172077658045,0.019205068364304797,0.002411661902416495,0.029079571416953977,0.002034587995930824,0.003165809715387838,0.02430918372513729,0.004297031434844851,0.0,0.026948701070536988,0.030324720857902596,0.026667909514537486,0.025554333166085904,0.02442311144662889,0.02353739054116051,0.019582142270790467,0.009707639218141283,0.012592657377529619,0.016565551018905098,0.008672699849170438,0.027948349697496967,0.0139870252819807,0.020731009361252915,0.025369823960572573,0.015960621669436223,0.008672699849170438,0.022107731894698564,0.020880227824755383,0.021257301731241053,0.01658319638991053,0.012321455697076544,0.016600841760915964,0.024878822332595297,0.014662536115471308,0.024273892983126422,0.022125377265703995,0.008497780519203534,0.02517725925960023,0.023274244356166443,0.016811051832893734,0.02665026414353205
S1_D3 hbo,0.012866015971606033,0.06382643295218006,0.03648998565792191,0.019840339745414163,0.02209768238714682,0.034878594587958237,0.012422360248447204,0.029717957732723933,0.013753327417923691,0.00709849157054126,0.01113045710490923,0.025927352072904634,0.013590095595252046,0.027173215471586503,0.011535048802129548,0.0,0.0,0.013309671694764862,0.0026619343389529724,0.0,0.01419698314108252,0.017139341380522675,0.015567014336497518,0.012422360248447204,0.018065716852778847,0.009316770186335404,0.017178405406461192,0.029111070186893462,0.015201486665215716,0.011535048802129548,0.05733482892746926,0.016415261756876662,0.019879403771352673,0.013309671694764862,0.01915532414770666,0.007783507168248759,0.009760425909494233,0.05729576490153075,0.009760425909494233,0.02326541773395166,0.017256533458338216,0.00354924578527063,0.0044365572315882874,0.03326720351799456,0.04031965534367972,0.03241895609761542,0.03580497006021441,0.02737551132019666,0.011535048802129548,0.01064773735581189,0.017622061129620017,0.013753327417923691
S2_D1 hbo,0.01886117245656048,0.015429027332155173,0.03430061694049478,0.025506396131192384,0.027505876499150695,0.020443353979719643,0.015429027332155173,0.022362867388432305,0.014504045531532107,0.019577504834783974,0.021149269206164015,0.027297227076751123,0.024859613560435413,0.008655121194369345,0.020791103017052264,0.004207610158316196,0.0007163323782234957,0.016075809902912144,0.003939828080229226,0.0,0.023646015378167122,0.020352969868694865,0.023079199766655803,0.022004701199320558,0.023367816148301024,0.022432417195898828,0.028142241918128537,0.02400418156727887,0.01735895789264696,0.020005220831362247,0.01628445932531172,0.02129878597287619,0.015936710287979095,0.017727541233537838,0.022581933962611003,0.01979657140896267,0.009837467921300257,0.023089616918434926,0.01628445932531172,0.025586363090438036,0.016604327162294322,0.012584532122819445,0.020085187790607896,0.02295051730350188,0.0274467438434633,0.024094565678303648,0.02516906424563889,0.016107061358249526,0.02072155320958574,0.01479266191317733,0.02343736595576755,0.021576985202742285
S2_D2 hbo,0.01993473512460854,0.01213112419367073,0.02300163729798875,0.030241249898733145,0.025323937833245352,0.01940763147017801,0.01732862939117593,0.020126432635740155,0.016930528099552672,0.022257035659865147,0.022629336478926947,0.029419246842925177,0.026249142779299146,0.0031701040636260293,0.021936335785926256,0.00037230081906180194,0.0014634028036857522,0.017251227973491563,0.007084809765375662,0.00037230081906180194,0.021217534620364107,0.019831533234362722,0.026197541834176233,0.023373938117050554,0.02654404218067658,0.022975836825427295,0.02803324545692379,0.015813625642367265,0.01804743055673808,0.016853126681868304,0.011014221736485325,0.021564034966864452,0.02196213625848771,0.02436183821142868,0.0237204384635509,0.021704131532873157,0.008935219657483246,0.017752531155360643,0.016211726933990523,0.025427139723491178,0.022371331753312393,0.012757817672188483,0.020638830020810663,0.02495163701418355,0.019920028855248514,0.025427139723491178,0.026466640762992218,0.011910014143819057,0.02295003635286584,0.017225427500930104,0.022102232824496415,0.025106439849552284
S2_D4 hbo,0.01641528133051715,0.012289227351170407,0.023922242842042883,0.024062959185758577,0.03250756524501362,0.018639807028200853,0.014618013178108808,0.019681711705184863,0.01673827874653782,0.022880338165058876,0.02176552105915288,0.029522567557777296,0.025610142351068236,0.007220420309966061,0.019681711705184863,0.006470165348670022,0.0038810775063763546,0.0181031808395425,0.0048449612403100775,0.002156721782890007,0.021155982441572532,0.02090589745447385,0.024026502971297582,0.02320333558107955,0.027261585645632594,0.02208851847517355,0.02805340533551792,0.02209362698930184,0.01965036400485216,0.021734173358820174,0.012289227351170407,0.02004116533566653,0.02004116533566653,0.024495325245162236,0.0192493456457812,0.022984598294313575,0.007512070025654029,0.016811191175459813,0.014941010594129481,0.025031951433820594,0.02028614180863692,0.01594645905665249,0.020577791524324887,0.024563129159955933,0.024099415400219572,0.02215632238996725,0.023125314638029262,0.013966909831939173,0.020254794108304212,0.015154639366767165,0.0215832399868479,0.023703505555276908
S3_D1 hbo,0.026602350343812524,0.01777514584243651,0.022126782625138307,0.02115066679954107,0.02203862556759091,0.03871691874474571,0.02467631028217924,0.02879286157808799,0.023905894257525928,0.018366053655707086,0.019580449064385316,0.02369700036029406,0.018810033039732003,0.006604113484963473,0.02583193431915921,0.0,0.0,0.02197985419589265,0.0023112480739599386,0.0,0.023135478232872618,0.027075715413686575,0.023135478232872618,0.02159464618356599,0.023282406662118275,0.020053814134259364,0.020468407832435153,0.013893680033320812,0.013420314963446763,0.016828415702688407,0.015463897768476571,0.02298854980362696,0.01694595844608493,0.018692490296335476,0.025685005889913556,0.01682522160640046,0.007704160246533128,0.024705695968028372,0.017654409002752034,0.02180034598450991,0.016645713395017723,0.011817517446153926,0.014128765520113863,0.03095718122280227,0.02014197119180676,0.029207455276263776,0.023814543103690584,0.016436819497785853,0.02197985419589265,0.02115066679954107,0.01641062790822467,0.02298854980362696
S3_D3 hbo,0.032628986984505726,0.011936339522546418,0.01900538226016317,0.022853370090232007,0.02040837995513496,0.029665172452403292,0.03174481368653933,0.025582627732153404,0.029196058672041204,0.017029505905428205,0.021734639902084567,0.022722578079452042,0.018121208962196766,0.0004420866489832007,0.03130272703755613,0.0,0.0,0.0261014521291588,0.002652519893899204,0.0,0.028000590735871567,0.031095197278753973,0.02779306097706941,0.02500974907239024,0.02368348912544064,0.024021810895022762,0.018563295611179968,0.007073386383731211,0.008841732979664015,0.012870223437156127,0.009725906277630416,0.027039679689882974,0.01255892879895289,0.021085023494299207,0.026624620172278658,0.016325835234885077,0.009725906277630416,0.021242842636458054,0.02282634295885312,0.02061590971393712,0.014895810408534396,0.012008733624454149,0.015337897057517596,0.027274236580064018,0.016483654377043928,0.025036776203769123,0.022618813200050963,0.009306503113911638,0.026778095668323044,0.026024714381136606,0.01845953073177889,0.027923852987849374
S3_D4 hbo,0.02127520107056238,0.016375980617082248,0.022412426241146158,0.02089612601370112,0.022004595898568666,0.02949457483609487,0.02086737072798489,0.037277362973333644,0.020459540385407406,0.01920729407195871,0.0241640250968713,0.02392872646859119,0.022326160383997467,0.013061083647580166,0.020459540385407406,0.0024469820554649264,0.0,0.01964387970025243,0.0024469820554649264,0.0,0.025353504496337255,0.026346953238339885,0.023693427840311074,0.020459540385407406,0.020315763956826258,0.018420388672519966,0.02124644578484615,0.014336828904194809,0.00961539650756233,0.016462246474230936,0.015152489589349786,0.024801897725178622,0.020051710042829914,0.023084310497719984,0.027863253465784922,0.018276612243938818,0.009787928221859706,0.022527447384011072,0.018885729586529912,0.01982166775710008,0.013847989047018913,0.009155311936102663,0.016208705245335152,0.029408308978946182,0.020459540385407406,0.030660555292394878,0.022676480155142495,0.0115160281344189,0.020459540385407406,0.022647724869426268,0.025094706924891193,0.02261371324115976
S3_D5 hbo,0.028620907097344966,0.013593882752761258,0.017638336665922287,0.022122572536215704,0.023554430717657417,0.027535141915241867,0.02777128942529739,0.023208337718318803,0.03140590762354322,0.017905713828575733,0.02228000420958605,0.023208337718318803,0.018912763173993655,0.0004248088360237893,0.02877833877071531,0.0,0.0013531423447565413,0.028432245771376697,0.0035559023615606613,0.0,0.027346480589273598,0.02761385775192704,0.02718904891590325,0.026575578753911193,0.025725961081863615,0.023523201065059493,0.018487954337969868,0.007803990721798554,0.00950322606589371,0.016158992300393322,0.011045029736618521,0.0282273279139191,0.013798800610218856,0.02467142555235844,0.023239567370916724,0.017528391176639194,0.008071367884451997,0.02183893884207293,0.020155960029467103,0.02116300937488503,0.015750439995858862,0.015058253997181631,0.015325631159835075,0.027220278568501177,0.0161277626477954,0.024136671227051553,0.02185519537356226,0.009676914270753388,0.025301152245839828,0.025489813571808094,0.017134811993213327,0.026952901405847732
S4_D2 hbo,0.01575735587858826,0.005780346820809248,0.017847024629658315,0.021407767188175157,0.02392800655486438,0.01715046837930163,0.01358972582078479,0.0181736468362996,0.013942335129670545,0.047873337844558404,0.031832671596402976,0.02537309326006669,0.038248938095665146,0.009280452807422325,0.019292111334860626,0.010046307997097596,0.006063657190376415,0.013925010394840898,0.00992503485329007,0.0025289017341040463,0.017855686997073142,0.020049304157121077,0.02751473621562569,0.016384613189626356,0.022508906951906535,0.01673722249851211,0.028529252305208835,0.02361870908305274,0.026896141272002412,0.020306627424443773,0.0036127167630057803,0.019584084071842617,0.031454075185272753,0.028855874511850118,0.023506098306660034,0.023850045248130967,0.0036127167630057803,0.01180935454152637,0.009254465705177854,0.019266124232616158,0.026430921186723952,0.012109989645923185,0.024890548439958582,0.02383272051330132,0.019240137130371687,0.01887886545407111,0.021046495511874576,0.014896214647349927,0.017089831807397864,0.01781237515999902,0.0230495405887964,0.023549410143734153
