,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04508665016187393,0.007865168539325843,0.035355902904941186,0.0275332171161537,0.019058640844967258,0.03267948962102457,0.02640962161053572,0.026229436151355784,0.020722792728125047,0.026229436151355784,0.024273764704158915,0.024273764704158915,0.02362187422175996,0.0016853932584269663,0.02501574791614784,0.0050561797752808986,0.0,0.018115230798529218,0.0,0.0,0.020722792728125047,0.02948888856335057,0.028836998080951613,0.026881326633754744,0.02036242180976517,0.024273764704158915,0.01989071678654615,0.02249827871614198,0.026229436151355784,0.007865168539325843,0.0,0.026319528880945756,0.011235955056179775,0.011235955056179775,0.02267846417532192,0.025577545668956828,0.016297262059973925,0.015168539325842697,0.019980809516136122,0.022318093256962046,0.021194497751344066,0.011235955056179775,0.02492565518655787,0.008426966292134831,0.019911958161815332,0.02492565518655787,0.018677028551338206,0.009640654527342777,0.015147297950573516,0.01597937389215241,0.01989071678654615,0.022969983739361002
S1_D3 hbo,0.0057692307692307696,0.2001033912324235,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.008461538461538461,0.010384615384615384,0.007307692307692308,0.010769230769230769,0.007692307692307693,0.0057692307692307696,0.009615384615384616,0.01,0.05913978494623656,0.009230769230769232,0.0034615384615384616,0.07450785773366418,0.012692307692307692,0.0,0.03763440860215054,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.009230769230769232,0.011153846153846153,0.011538461538461539,0.01,0.013846153846153847,0.011538461538461539,0.011153846153846153,0.1129114971050455,0.012692307692307692,0.011923076923076923,0.011538461538461539,0.01423076923076923,0.011923076923076923,0.04570306038047974,0.0057692307692307696,0.009615384615384616,0.011538461538461539,0.013846153846153847,0.014615384615384615,0.011538461538461539,0.01423076923076923,0.01,0.01,0.006923076923076923,0.0057692307692307696,0.011538461538461539,0.010384615384615384,0.011538461538461539,0.011538461538461539
S2_D1 hbo,0.030959970509150836,0.009562841530054645,0.03945485297944314,0.029854063665539075,0.02091465001301067,0.027783198889756264,0.02479616618960881,0.024113106080319194,0.021809133489461358,0.024454636134964004,0.02074117442969902,0.024498005030791914,0.023495099314771443,0.0,0.024113106080319194,0.0030737704918032786,0.0,0.020871281117182755,0.0,0.0,0.0235167837626854,0.029512533610894266,0.031176814988290398,0.025777387457715326,0.021895871281117182,0.02586412524937115,0.019825006505334374,0.02451968947870587,0.0282114667360569,0.009904371584699454,0.0,0.025116011796339665,0.012978142076502733,0.01331967213114754,0.025500910746812384,0.02855299679070171,0.01455026455026455,0.007513661202185792,0.02112607338017174,0.025246118483823403,0.023538468210599357,0.01331967213114754,0.02720856102003643,0.011270491803278689,0.01653981264637002,0.024817850637522766,0.016089860352155434,0.006125856535692601,0.0169463960447567,0.013807572209211553,0.021874186833203225,0.02385831381733021
S2_D2 hbo,0.026656103046411778,0.009589041095890411,0.03235534655489675,0.03201288080147209,0.021968922510734002,0.02669188305050092,0.027438151707217338,0.026410754446943366,0.02336434267021059,0.026753220200368022,0.022459619709670822,0.026226742997342057,0.025138008587200982,0.0,0.025260682886935185,0.0030821917808219177,0.0,0.022091596810468208,0.0,0.0,0.02507667143733388,0.03241668370476385,0.03201288080147209,0.02485687998364343,0.02311899407074218,0.02685033735432427,0.021125536700061336,0.026165405847474954,0.030520343488039257,0.00993150684931507,0.0,0.0278419546105091,0.013013698630136987,0.013356164383561644,0.026569208750766717,0.030459006338172154,0.017164179104477612,0.007534246575342466,0.012231649969331425,0.02672766305459006,0.025015334287466773,0.013356164383561644,0.028281537517890004,0.011301369863013699,0.017332856266612143,0.023645471273768145,0.009834389695358822,0.006225720711510938,0.01599877325700266,0.01310059292578205,0.014971375996728684,0.01646391331016152
S2_D4 hbo,0.022643678160919542,0.009655172413793104,0.029885057471264367,0.029540229885057473,0.02689655172413793,0.026436781609195402,0.02528735632183908,0.02425287356321839,0.024942528735632186,0.024597701149425288,0.022528735632183907,0.02632183908045977,0.025977011494252873,0.0,0.02574712643678161,0.003103448275862069,0.0,0.027471264367816092,0.0,0.0,0.02632183908045977,0.029195402298850575,0.029540229885057473,0.026091954022988507,0.02540229885057471,0.028850574712643677,0.024942528735632186,0.027011494252873563,0.02839080459770115,0.01,0.0,0.026091954022988507,0.012758620689655173,0.013448275862068966,0.027471264367816092,0.028735632183908046,0.014942528735632184,0.007586206896551724,0.010459770114942528,0.028735632183908046,0.027011494252873563,0.01310344827586207,0.029195402298850575,0.011034482758620689,0.021034482758620687,0.027126436781609194,0.008045977011494253,0.006666666666666666,0.014252873563218391,0.012528735632183909,0.013218390804597701,0.015517241379310345
S3_D1 hbo,0.03176007866273353,0.00873015873015873,0.03295055485320972,0.028128950695322376,0.020754319426885798,0.035047057170950975,0.024329259727489817,0.025122910521140608,0.022798145806995365,0.025519735917966007,0.02274195814018823,0.0263133867116168,0.025519735917966007,0.0011904761904761906,0.026938474504846186,0.006746031746031746,0.0,0.019848293299620734,0.0,0.0,0.022798145806995365,0.028128950695322376,0.03034134007585335,0.0288102261553589,0.02262607107739851,0.02665402444163506,0.021379407220115186,0.024329259727489817,0.02750386290209299,0.00873015873015873,0.0,0.02546354825115887,0.011111111111111112,0.012301587301587301,0.02501053518752634,0.0263133867116168,0.014011799410029498,0.011507936507936509,0.01655780306222784,0.024838460457929486,0.0228543334738025,0.011507936507936509,0.026994662171653323,0.009126984126984128,0.019732406236831014,0.026994662171653323,0.014573676078100856,0.007086669476050007,0.01632954066582385,0.015764152268577046,0.01695462845905324,0.019223205506391346
S3_D3 hbo,0.027358636715724246,0.010457010069713401,0.029993493415956626,0.03079349341595662,0.021993493415956623,0.025269713400464758,0.03321890007745933,0.027307823392718825,0.02563160340821069,0.027695120061967466,0.023358636715724246,0.027231603408210688,0.026818900077459334,0.0,0.025244306738962045,0.0034856700232378003,0.0,0.02243160340821069,0.0,0.0,0.02563160340821069,0.03319349341595662,0.029993493415956626,0.024444306738962043,0.021193493415956624,0.025193493415956624,0.02323160340821069,0.02720619674670798,0.03079349341595662,0.010457010069713401,0.0,0.03043160340821069,0.012393493415956624,0.012393493415956624,0.024831603408210688,0.029993493415956626,0.0208,0.007358636715724245,0.011257010069713401,0.025993493415956623,0.025606196746707978,0.012393493415956624,0.025993493415956623,0.010844306738962044,0.018818900077459334,0.022818900077459334,0.008545933384972889,0.006996746707978312,0.013193493415956624,0.012107823392718823,0.012806196746707979,0.014793493415956623
S3_D4 hbo,0.02907589864111603,0.008558558558558558,0.030171141040706256,0.030556810991593603,0.022195606978215675,0.02901413118804423,0.030427249992467383,0.03184338184338184,0.024509626683539728,0.03229383229383229,0.02663231793666576,0.029335020639368464,0.027597999337129774,0.00045045045045045046,0.025024857633553284,0.002702702702702703,0.0,0.020329024676850764,0.0,0.0,0.024509626683539728,0.03222905179426919,0.029720690590255807,0.024639187682665945,0.020973816625990536,0.02470396818222905,0.02290216638042725,0.026246647985778422,0.032744282744282746,0.008558558558558558,0.0,0.02959112959112959,0.01126126126126126,0.012612612612612612,0.02283738588086414,0.031007261442044052,0.020066889632107024,0.01036036036036036,0.00990990990990991,0.026826659435355088,0.024574407183102834,0.011711711711711712,0.025089638133116394,0.009009009009009009,0.019236795323751846,0.022581276929103014,0.009009009009009009,0.008043327608545,0.012162162162162163,0.012868721564373738,0.01036036036036036,0.012933502063936847
S3_D5 hbo,0.02405103668261563,0.011164274322169059,0.029633173843700157,0.029633173843700157,0.023269537480063794,0.02593301435406699,0.028835725677830944,0.02564593301435407,0.027926634768740036,0.026044657097288676,0.02405103668261563,0.028038277511961723,0.02843700159489633,0.0,0.025821371610845294,0.0035885167464114833,0.0,0.023779904306220095,0.0,0.0,0.028325358851674642,0.029633173843700157,0.029633173843700157,0.024912280701754386,0.021451355661881978,0.02599681020733652,0.024800637958532695,0.029633173843700157,0.029633173843700157,0.011164274322169059,0.0,0.028835725677830944,0.012360446570972886,0.012360446570972886,0.026507177033492823,0.029633173843700157,0.017272727272727273,0.006778309409888357,0.01076555023923445,0.02781499202551834,0.02781499202551834,0.012360446570972886,0.026905901116427433,0.011562998405103669,0.019346092503987243,0.022982456140350875,0.007974481658692184,0.007288676236044657,0.012360446570972886,0.01149920255183413,0.012360446570972886,0.014178628389154704
S4_D2 hbo,0.028392919430529462,0.008764241893076249,0.030266679173054208,0.030664587479738187,0.02230338346636026,0.028634742158348454,0.030583979903798523,0.03150070788107598,0.02469083330646414,0.03193891997572979,0.026363074109139725,0.029430558771716415,0.027718014181070998,0.0,0.025169349189087788,0.0026292725679228747,0.0,0.020510231299775177,0.0,0.0,0.02469083330646414,0.03233682828241377,0.029828467078400395,0.024771440882403805,0.021069354758338488,0.02481174467037364,0.02305889629175839,0.02640337789710956,0.03281534416503742,0.008764241893076249,0.0,0.029309647407806918,0.011393514460999123,0.012708150744960562,0.023018592503788557,0.031102799574392,0.020066889632107024,0.009640666082383873,0.010078878177037686,0.026922197567703036,0.024731137094433975,0.011831726555652936,0.025209652977057618,0.009202453987730062,0.018918598073039257,0.022701291773044238,0.008764241893076249,0.007847513915798791,0.012269938650306749,0.012587239381051064,0.010517090271691499,0.013065755263674709
