,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.011521614930489435,0.015730337078651686,-0.025767985585163265,-0.0101226140075883,0.006826538534784581,-0.00243763092744239,-0.012369805018824256,-0.007515052077992471,-0.005490529276474809,-0.007515052077992471,-0.00360370918359873,-0.00360370918359873,-0.002299928218800814,0.0033707865168539327,-0.007334866618812531,0.010112359550561797,0.0,-0.0002754054172831519,0.0,0.0,-0.005490529276474809,-0.014033956901982038,-0.012730175937184125,-0.008818833042790387,0.004218976605188756,-0.00360370918359873,0.0006680046291548843,-0.00454711923003677,-0.007515052077992471,0.015730337078651686,0.0,-0.009942428548408364,0.02247191011235955,0.02247191011235955,-0.00940187217086855,-0.006211271113194555,-0.03259452411994785,0.030337078651685393,-0.0017593718412610045,0.00030763371079501126,-0.0019395573004409444,0.02247191011235955,-0.004907490148396643,0.016853932584269662,0.01635585895726821,-0.004907490148396643,0.0008481900883348242,0.01667374712508973,0.014649224323572066,0.008490690417942369,0.0006680046291548843,-0.0009961472540029014
S1_D3 hbo,0.011538461538461539,-0.33097601323407777,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.016923076923076923,0.02076923076923077,0.014615384615384615,0.021538461538461538,0.015384615384615385,0.011538461538461539,0.019230769230769232,0.02,-0.11827956989247312,0.018461538461538463,0.006923076923076923,-0.1305541770057899,0.025384615384615384,0.0,-0.07526881720430108,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.018461538461538463,0.022307692307692306,0.023076923076923078,0.02,0.027692307692307693,0.023076923076923078,0.022307692307692306,-0.20428453267162944,0.025384615384615384,0.023846153846153847,0.023076923076923078,0.02846153846153846,0.023846153846153847,-0.0806368899917287,0.011538461538461539,0.019230769230769232,0.023076923076923078,0.027692307692307693,0.02923076923076923,0.023076923076923078,0.02846153846153846,0.02,0.02,0.013846153846153847,0.011538461538461539,0.023076923076923078,0.02076923076923077,0.023076923076923078,0.023076923076923078
S2_D1 hbo,-0.035963656865296206,0.01912568306010929,-0.024264897215716886,-0.006429438806487987,0.010083268279989593,-0.013216671003556248,-0.008608725821840576,-0.009974846040419809,-0.0040007806401249,-0.00929178593113019,-0.01142770405065487,-0.003914042848469076,-0.0032743516350073713,0.0,-0.009974846040419809,0.006147540983606557,0.0,0.0047055251973284785,0.0,0.0,-0.0005854800936768122,-0.007112498915777601,-0.009074941451990632,-0.011937288576632836,0.00675470552519733,-0.0011818024113106063,-3.252667187093189e-05,-0.00122517130713852,-0.0017781247289444004,0.01980874316939891,0.0,-0.010614537253881513,0.025956284153005466,0.02663934426229508,-0.00455373406193078,-0.001095064619654782,-0.0291005291005291,0.015027322404371584,-0.005366900858704136,0.005518691994101831,0.0021033914476537435,0.02663934426229508,-0.001138433515482696,0.022540983606557378,0.009270101483216237,-0.005919854280510017,-0.004857316332726168,0.009606210425882557,0.01801977621649753,0.003805620608899298,0.004065833983866771,9.75800156128026e-05
S2_D2 hbo,-0.02728480883254958,0.019178082191780823,-0.009916172561848291,-0.010601104068697603,0.008116949499079942,-0.012287875690042936,-0.013780413003475774,-0.015835207524023717,-0.007002657943160906,-0.015150276017174402,-0.014782253117971784,-0.007248006542629318,-0.0064404007360458,0.0,-0.012165201390308727,0.0061643835616438354,0.0,0.0023921488448170117,0.0,0.0,-0.003578000408914331,-0.012778572888979756,-0.010601104068697603,-0.009987732570026577,0.004446943365364955,-0.0030157432017992244,-0.0025250460028623974,-0.004385606215497856,-0.0076160294418319355,0.01986301369863014,0.0,-0.015957881823757923,0.026027397260273973,0.02671232876712329,-0.006563075035780002,-0.00475362911470047,-0.034328358208955224,0.015068493150684932,0.012523001431200165,0.0027090574524637097,-0.0007156000817828655,0.02671232876712329,-0.003138417501533427,0.022602739726027398,0.007800040891433244,-0.003455326109180125,0.007728480883254957,0.009466366796156206,0.02005724800654263,0.005305663463504397,0.018002453485994684,0.01501737885912901
S2_D4 hbo,-0.01908045977011494,0.019310344827586208,-0.004597701149425287,-0.00528735632183908,-0.0013793103448275848,-0.011494252873563218,-0.009195402298850575,-0.011264367816091955,-0.009885057471264367,-0.01057471264367816,-0.014712643678160919,-0.007126436781609194,-0.00781609195402299,0.0,-0.012873563218390803,0.006206896551724138,0.0,-0.009425287356321838,0.0,0.0,-0.007126436781609194,-0.005977011494252872,-0.00528735632183908,-0.01218390804597701,0.00022988505747126645,-0.0066666666666666645,-0.009885057471264367,-0.005747126436781609,-0.002988505747126436,0.02,0.0,-0.01218390804597701,0.025517241379310347,0.02689655172413793,-0.009425287356321838,-0.0022988505747126436,-0.029885057471264367,0.015172413793103448,0.01632183908045977,-0.0022988505747126436,-0.005747126436781609,0.02620689655172414,-0.005977011494252872,0.022068965517241378,0.0006896551724137924,-0.010114942528735633,0.011494252873563218,0.008735632183908045,0.023908045977011495,0.006666666666666668,0.021839080459770115,0.017241379310344827
S3_D1 hbo,-0.019075712881022614,0.01746031746031746,-0.016694760500070235,-0.008638853771597135,0.006110408765276021,-0.006602050849838462,-0.007388678185138362,-0.005801376597836774,-0.007501053518752632,-0.005007725804185979,-0.010563281359741536,-0.003420424216884394,-0.005007725804185979,0.002380952380952381,-0.011019806152549515,0.013492063492063493,0.0,-0.0016013485040033693,0.0,0.0,-0.007501053518752632,-0.008638853771597135,-0.013063632532659082,-0.013176007866273352,0.003954207051552184,-0.005689001264222504,-0.0014889731703890997,-0.007388678185138362,-0.0010394718359320113,0.01746031746031746,0.0,-0.008069953645174884,0.022222222222222223,0.024603174603174603,-0.011925832279814579,-0.003420424216884394,-0.028023598820058997,0.023015873015873017,0.006566933558084,-0.00047057170950976293,-0.004438825677763731,0.023015873015873017,-0.00795757831156061,0.018253968253968255,0.01291613990729035,-0.00795757831156061,0.0025986795898300316,0.011223486444725383,0.014959966287399915,0.0049796319707824145,0.007360584351734794,0.005998033431661751
S3_D3 hbo,-0.02528272656855151,0.020914020139426802,-0.010413013168086755,-0.012013013168086752,0.005586986831913249,-0.010260573199070488,-0.019962199845081335,-0.018984353214562353,-0.006336793183578621,-0.018209759876065067,-0.01728272656855151,-0.009536793183578623,-0.007162199845081332,0.0,-0.007111386522075911,0.006971340046475601,0.0,6.32068164213781e-05,0.0,0.0,-0.006336793183578621,-0.01681301316808675,-0.010413013168086755,-0.00551138652207591,0.007186986831913246,-0.0008130131680867542,-0.0015367931835786226,-0.006387606506584043,-0.012013013168086752,0.020914020139426802,0.0,-0.01593679318357862,0.024786986831913247,0.024786986831913247,-0.004736793183578621,-0.010413013168086755,-0.0416,0.01471727343144849,0.0193140201394268,-0.0024130131680867514,-0.003187606506584041,0.024786986831913247,-0.0024130131680867514,0.021688613477924088,0.008837800154918668,0.0008378001549186678,0.013891866769945778,0.010793493415956623,0.023186986831913246,0.011415646785437647,0.022412393493415957,0.01998698683191325
S3_D4 hbo,-0.02211576124619603,0.017117117117117116,-0.009891831630962064,-0.012464973334538554,0.004257434692217302,-0.0021724065202326087,-0.019413058543493327,-0.01323631323631324,-0.011181415529241616,-0.012335412335412337,-0.013624996233691886,-0.00821959082828648,-0.008349151827412696,0.0009009009009009009,-0.006806472023863325,0.005405405405405406,0.0,-0.002820211515863688,0.0,0.0,-0.011181415529241616,-0.015809454939889722,-0.010792732531862963,-0.004233330320286843,0.008502817198469372,-0.0007592877158094542,-0.004362891319413059,-0.0110518545301154,-0.011434511434511435,0.017117117117117116,0.0,-0.017740817740817743,0.02252252252252252,0.025225225225225224,-0.007836933923890444,-0.011564072433637655,-0.04013377926421405,0.02072072072072072,0.01981981981981982,-0.003202868420259724,-0.0077073729247642275,0.023423423423423424,-0.0033324294193859405,0.018018018018018018,0.008373256199343156,0.0016842929886408155,0.018018018018018018,0.012742173611738829,0.024324324324324326,0.015703998312693965,0.02072072072072072,0.01917804091717135
S3_D5 hbo,-0.02098883572567783,0.022328548644338118,-0.009824561403508774,-0.009824561403508774,0.002902711323763952,-0.013588516746411487,-0.011419457735247208,-0.017799043062200957,-0.009601275917065392,-0.01700159489633174,-0.02098883572567783,-0.013014354066985645,-0.012216905901116428,0.0,-0.01017543859649123,0.007177033492822967,0.0,0.00028708133971291905,0.0,0.0,-0.008803827751196175,-0.009824561403508774,-0.009824561403508774,-0.00835725677830941,0.006539074960127591,-0.0025518341307814996,-0.004944178628389154,-0.009824561403508774,-0.009824561403508774,0.022328548644338118,0.0,-0.011419457735247208,0.024720893141945772,0.024720893141945772,-0.005167464114832536,-0.009824561403508774,-0.034545454545454546,0.013556618819776715,0.0215311004784689,-0.0061881977671451385,-0.0061881977671451385,0.024720893141945772,-0.004370015948963319,0.023125996810207338,0.005964912280701753,-0.0013078149920255182,0.01594896331738437,0.010940988835725678,0.024720893141945772,0.012089314194577351,0.024720893141945772,0.021084529505582136
S4_D2 hbo,-0.023481719667369175,0.017528483786152498,-0.009700755366266165,-0.012249420358249382,0.004472987668506474,-0.0029311845796241645,-0.01909959872083105,-0.013921661160924966,-0.01081900228339279,-0.01304523697161734,-0.014163483888743958,-0.008028514563590581,-0.008109122139530248,0.0,-0.006517488912794325,0.0052585451358457495,0.0,-0.002457798270014862,0.0,0.0,-0.01081900228339279,-0.01559390196360055,-0.010577179555573791,-0.003968823920811118,0.008693893463165271,-0.0005437347395202824,-0.004049431496750782,-0.010738394707453122,-0.011292388593002092,0.017528483786152498,0.0,-0.01830378210746309,0.022787028921998246,0.025416301489921123,-0.007474520678041618,-0.011372996168941756,-0.04013377926421405,0.019281332164767746,0.020157756354075372,-0.003011792155563825,-0.00739391310210195,0.02366345311130587,-0.0030923997315034923,0.018404907975460124,0.007736861697917978,0.0019243226765232636,0.017528483786152498,0.012350546226246413,0.024539877300613498,0.015141033946048616,0.021034180543382998,0.019442547316647074
S4_D4 hbo,-0.015110018726591762,0.015730337078651686,-0.010615636704119854,-0.01173923220973783,0.0038857677902621734,-0.005407303370786518,-0.01623361423220974,-0.010615636704119854,-0.013272471910112358,-0.010615636704119854,-0.010003121098626718,-0.008879525593008742,-0.009390605493133582,0.0,-0.008165574282147314,0.0,0.0,-0.004591916354556802,0.0,0.0,-0.013272471910112358,-0.01173923220973783,-0.01173923220973783,-0.005305867665418226,0.00848158551810237,-0.0013225655430711622,-0.005816947565543074,-0.012761392009987518,-0.010615636704119854,0.015730337078651686,0.0,-0.017357209737827718,0.02247191011235955,0.025842696629213482,-0.009800249687890134,-0.010615636704119854,-0.036458333333333336,0.024719101123595506,0.019101123595505618,-0.0036711922596754064,-0.009289169787765294,0.02359550561797753,-0.004182272159800247,0.016853932584269662,0.00684691011235955,0.0010260611735330855,0.019101123595505618,0.01624141697877653,0.024719101123595506,0.015016385767790262,0.020224719101123594,0.018999687890137326
