,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11917098445595854,0.09326424870466321,0.0,0.0,0.0,0.08290155440414508,0.06217616580310881,0.11917098445595854,0.0,0.046632124352331605,0.07253886010362694,0.05181347150259067,0.10880829015544041,0.12435233160621761,0.09844559585492228,0.02072538860103627,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10674157303370786,0.10112359550561797,0.0,0.0,0.0,0.0898876404494382,0.06741573033707865,0.10674157303370786,0.0,0.05056179775280899,0.07865168539325842,0.056179775280898875,0.10674157303370786,0.10674157303370786,0.10674157303370786,0.02247191011235955,0.0,0.0,0.0
inferiorparietal-rh,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10240963855421686,0.10240963855421686,0.0,0.0,0.0,0.0963855421686747,0.07228915662650602,0.10240963855421686,0.0,0.05421686746987952,0.08433734939759036,0.05421686746987952,0.10240963855421686,0.10240963855421686,0.10240963855421686,0.024096385542168676,0.0,0.0,0.0
postcentral-rh,0.1,0.1,0.0,0.0,0.0,0.1,0.09166666666666666,0.1,0.0,0.05,0.09166666666666666,0.058333333333333334,0.1,0.1,0.1,0.008333333333333333,0.0,0.0,0.0
precentral-lh,0.11917098445595854,0.09326424870466321,0.0,0.0,0.0,0.08290155440414508,0.06217616580310881,0.11917098445595854,0.0,0.046632124352331605,0.07253886010362694,0.05181347150259067,0.10880829015544041,0.12435233160621761,0.09844559585492228,0.02072538860103627,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0970873786407767,0.0970873786407767,0.0,0.0,0.0,0.0970873786407767,0.07766990291262135,0.0970873786407767,0.0,0.08737864077669903,0.0970873786407767,0.019417475728155338,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.038834951456310676,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09933774834437085,0.09933774834437085,0.0,0.0,0.0,0.09933774834437085,0.07947019867549669,0.09933774834437085,0.0,0.059602649006622516,0.09271523178807947,0.046357615894039736,0.09933774834437085,0.09933774834437085,0.09933774834437085,0.026490066225165563,0.0,0.0,0.0
superiorfrontal-lh,0.11764705882352941,0.10588235294117647,0.0,0.0,0.0,0.08235294117647059,0.058823529411764705,0.11764705882352941,0.0,0.0,0.058823529411764705,0.10588235294117647,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1164021164021164,0.09523809523809523,0.0,0.0,0.0,0.08465608465608465,0.06349206349206349,0.1164021164021164,0.0,0.047619047619047616,0.07407407407407407,0.05291005291005291,0.1111111111111111,0.1164021164021164,0.10052910052910052,0.021164021164021163,0.0,0.0,0.0
superiorparietal-lh,0.11855670103092783,0.09278350515463918,0.0,0.0,0.0,0.08247422680412371,0.061855670103092786,0.11855670103092783,0.0,0.04639175257731959,0.07216494845360824,0.05154639175257732,0.10824742268041238,0.12886597938144329,0.0979381443298969,0.020618556701030927,0.0,0.0,0.0
superiorparietal-rh,0.10989010989010989,0.0989010989010989,0.0,0.0,0.0,0.08791208791208792,0.06593406593406594,0.10989010989010989,0.0,0.04945054945054945,0.07692307692307693,0.054945054945054944,0.10989010989010989,0.10989010989010989,0.1043956043956044,0.02197802197802198,0.0,0.0,0.0
superiortemporal-lh,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.057692307692307696,0.09615384615384616,0.0,0.09615384615384616,0.09615384615384616,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
