,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19444444444444445,0.0,0.0,0.0,0.0,0.125,0.125,0.18055555555555555,0.08333333333333333,0.0,0.0,0.1388888888888889,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.05555555555555555
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.058823529411764705,0.0,0.0,0.0,0.0,0.21176470588235294,0.08823529411764706,0.18823529411764706,0.03529411764705882,0.0,0.14705882352941177,0.10588235294117647,0.1,0.041176470588235294,0.0,0.0,0.0,0.0,0.023529411764705882
postcentral-rh,0.1,0.0,0.0,0.0,0.0,0.15,0.14,0.16,0.06,0.0,0.06,0.16,0.06,0.07,0.0,0.0,0.0,0.0,0.04
precentral-lh,0.08333333333333333,0.0,0.0,0.0,0.0,0.18452380952380953,0.08333333333333333,0.20833333333333334,0.03571428571428571,0.0,0.13095238095238096,0.10119047619047619,0.09523809523809523,0.041666666666666664,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808
precentral-rh,0.1346153846153846,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.11538461538461539,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.07692307692307693
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2125984251968504,0.047244094488188976,0.1732283464566929,0.0,0.015748031496062992,0.2677165354330709,0.10236220472440945,0.1732283464566929,0.0,0.007874015748031496,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0859375,0.0,0.0,0.0,0.0,0.1484375,0.1171875,0.15625,0.046875,0.0,0.1015625,0.171875,0.0859375,0.0546875,0.0,0.0,0.0,0.0,0.03125
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.061224489795918366,0.1836734693877551,0.0,0.01020408163265306,0.23469387755102042,0.09183673469387756,0.21428571428571427,0.0,0.01020408163265306,0.0,0.0,0.0,0.0
superiorparietal-lh,0.14035087719298245,0.0,0.0,0.0,0.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.10526315789473684,0.0,0.0,0.14035087719298245,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.07017543859649122
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0
superiortemporal-rh,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.47368421052631576,0.2894736842105263,0.02631578947368421
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74,0.0
supramarginal-rh,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.10256410256410256
