,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19444444444444445,0.0,0.0,0.0,0.0,0.125,0.125,0.18055555555555555,0.08333333333333333,0.0,0.0,0.1388888888888889,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.05555555555555555
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.15384615384615385,0.0,0.0,0.0,0.0,0.13846153846153847,0.13846153846153847,0.15384615384615385,0.09230769230769231,0.0,0.0,0.15384615384615385,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154
postcentral-rh,0.15384615384615385,0.0,0.0,0.0,0.0,0.13846153846153847,0.13846153846153847,0.15384615384615385,0.09230769230769231,0.0,0.0,0.15384615384615385,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154
precentral-lh,0.19444444444444445,0.0,0.0,0.0,0.0,0.125,0.125,0.18055555555555555,0.08333333333333333,0.0,0.0,0.1388888888888889,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.05555555555555555
precentral-rh,0.1346153846153846,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.11538461538461539,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.07692307692307693
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16417910447761194,0.0,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.16417910447761194,0.08955223880597014,0.0,0.0,0.14925373134328357,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.05970149253731343
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.14035087719298245,0.0,0.0,0.0,0.0,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.10526315789473684,0.0,0.0,0.14035087719298245,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.07017543859649122
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.10256410256410256
