,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1323529411764706,0.0,0.058823529411764705,0.0,0.0,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.07352941176470588,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.12195121951219512,0.0,0.0975609756097561,0.0,0.0,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11392405063291139,0.0,0.05063291139240506,0.0,0.0,0.1518987341772152,0.10126582278481013,0.16455696202531644,0.0,0.0,0.0,0.06329113924050633,0.0,0.16455696202531644,0.16455696202531644,0.0,0.0,0.0,0.02531645569620253
postcentral-rh,0.140625,0.0,0.0625,0.0,0.0,0.140625,0.125,0.140625,0.0,0.0,0.0,0.078125,0.0,0.140625,0.140625,0.0,0.0,0.0,0.03125
precentral-lh,0.10714285714285714,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.05952380952380952,0.0,0.15476190476190477,0.17857142857142858,0.0,0.0,0.0,0.023809523809523808
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1276595744680851,0.0,0.0851063829787234,0.0,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.10638297872340426,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0425531914893617
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1111111111111111,0.0,0.04938271604938271,0.0,0.0,0.14814814814814814,0.09876543209876543,0.1728395061728395,0.0,0.0,0.0,0.06172839506172839,0.0,0.16049382716049382,0.1728395061728395,0.0,0.0,0.0,0.024691358024691357
superiorparietal-rh,0.10714285714285714,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.05952380952380952,0.0,0.15476190476190477,0.17857142857142858,0.0,0.0,0.0,0.023809523809523808
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693
