,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.13157894736842105,0.05263157894736842,0.0,0.039473684210526314,0.21052631578947367,0.18421052631578946,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.023809523809523808,0.0,0.4523809523809524,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.35714285714285715,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0
postcentral-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.1896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.1724137931034483,0.034482758620689655,0.0,0.05172413793103448,0.1896551724137931,0.1896551724137931,0.08620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0
precentral-rh,0.0,0.09302325581395349,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.45454545454545453,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.47474747474747475,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.13157894736842105,0.05263157894736842,0.0,0.039473684210526314,0.21052631578947367,0.18421052631578946,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.20833333333333334,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.1388888888888889,0.05555555555555555,0.0,0.041666666666666664,0.20833333333333334,0.19444444444444445,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.0
superiorparietal-lh,0.24285714285714285,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.04285714285714286,0.08571428571428572,0.08571428571428572,0.3,0.0,0.014285714285714285,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.39473684210526316,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.4824561403508772,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
