,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.13157894736842105,0.05263157894736842,0.0,0.039473684210526314,0.21052631578947367,0.18421052631578946,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0
postcentral-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.1896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.1724137931034483,0.034482758620689655,0.0,0.05172413793103448,0.1896551724137931,0.1896551724137931,0.08620689655172414,0.0,0.017241379310344827,0.0,0.0,0.0
precentral-rh,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.13157894736842105,0.05263157894736842,0.0,0.039473684210526314,0.21052631578947367,0.18421052631578946,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.20833333333333334,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.1388888888888889,0.05555555555555555,0.0,0.041666666666666664,0.20833333333333334,0.19444444444444445,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.0
superiorparietal-lh,0.0,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.0,0.16216216216216217,0.0,0.0,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
