,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0018236573531872219,-0.04127488706709052,-0.03197256148569517,0.01627906976744186,0.044186046511627906,0.04186046511627907,0.02558139534883721,0.0,0.0,0.013953488372093023,-0.024343316044838546,0.020930232558139535,0.04883720930232558,-0.07194244604316546,-0.07194244604316546,-0.07194244604316546,0.0,-0.04316546762589928,0.002325581395348837,-0.034080642462773966,-0.07194244604316546,-0.07194244604316546,-0.043817968880709386,0.030232558139534883,-0.07194244604316546,-0.046361050694328255,0.0,0.020930232558139535,0.013953488372093023,0.037209302325581395,0.0,0.0,0.06046511627906977,0.04186046511627907,0.02558139534883721,0.027906976744186046,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.0069767441860465115,0.046511627906976744,0.018604651162790697,0.02558139534883721,0.018604651162790697,0.06511627906976744,0.03488372093023256,0.030232558139534883,-0.07194244604316546,0.0,-0.02158273381294964,0.009302325581395349,0.011627906976744186
S1_D3 hbo,-0.0017337643255950635,-0.0496620628856891,-0.03902439024390244,0.05421686746987952,0.0,0.0005583308845136664,0.024654716426682342,0.0,0.0,0.04216867469879518,0.03614457831325301,0.06626506024096386,0.0,-0.11707317073170732,-0.06341463414634146,-0.11219512195121951,0.0,-0.02926829268292683,0.0,-0.03414634146341464,-0.04390243902439024,-0.04390243902439024,-0.04390243902439024,0.0,-0.04390243902439024,-0.04390243902439024,0.0,0.0,0.0,0.0,-0.05365853658536585,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0783132530120482,0.07228915662650602,0.06626506024096386,0.024096385542168676,0.018072289156626505,0.0,0.0,0.0,0.06626506024096386,0.05421686746987952,0.04216867469879518,-0.04390243902439024,0.0,-0.014634146341463415,0.024096385542168676,0.0
S2_D1 hbo,0.07911835265893642,-0.024390243902439025,0.030537784886045582,0.0,-0.024390243902439025,-0.024390243902439025,-0.024390243902439025,-0.042682926829268296,-0.024390243902439025,0.0,-0.024390243902439025,0.0,0.11475409836065574,-0.051829268292682924,-0.0701219512195122,-0.07621951219512195,0.002099160335865654,-0.019242303078768494,0.040983606557377046,-0.06097560975609756,-0.06707317073170732,-0.042682926829268296,-0.03353658536585366,0.0,-0.04878048780487805,-0.019242303078768494,-0.01524390243902439,0.11475409836065574,0.0,0.13934426229508196,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.00819672131147541,0.02459016393442623,0.0,0.10655737704918032,-0.024390243902439025,-0.024390243902439025,-0.04878048780487805,0.0,-0.04878048780487805,0.0,-0.009146341463414634
S2_D2 hbo,0.019886363636363636,0.03125,0.0,-0.2625718390804598,0.005681818181818182,0.03125,0.059397857889237196,0.0,-0.05528343782654127,-0.25391849529780564,0.022727272727272728,0.07954545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03409090909090909,0.028409090909090908,0.06534090909090909,0.048295454545454544,0.036931818181818184,0.0,0.0,0.0,0.03409090909090909,0.03125,0.03409090909090909,0.0,0.011363636363636364,0.0,0.022727272727272728,-0.10978317659352141
S2_D4 hbo,0.05167173252279635,0.0,-0.035555555555555556,0.0060790273556231,0.03386693684566025,-0.036041877744005406,-0.0542789598108747,-0.07111111111111111,-0.06503208375548801,0.0060790273556231,-0.012185072610604523,0.0243161094224924,0.0364741641337386,0.0,0.0,-0.02666666666666667,-0.022222222222222223,-0.03111111111111111,0.0,-0.01872340425531915,-0.02666666666666667,-0.04,0.009807497467071932,0.0425531914893617,-0.04888888888888889,0.04559270516717325,0.0,0.0,0.0243161094224924,0.0,0.03951367781155015,0.0,0.06382978723404255,0.04559270516717325,0.0425531914893617,0.04559270516717325,0.0,0.0,0.0060790273556231,0.0060790273556231,0.0425531914893617,0.03343465045592705,0.04559270516717325,0.02735562310030395,0.0121580547112462,-0.0556838905775076,-0.03346166835528537,-0.04888888888888889,0.0,-0.06222222222222222,0.0,-0.0023505572441742673
S3_D1 hbo,0.046511627906976744,-0.016020671834625324,-0.02962962962962963,0.031007751937984496,-0.024547803617571057,-0.03910422049956934,-0.06494401378122308,-0.05185185185185185,-0.05185185185185185,0.025839793281653745,-0.021188630490956074,0.03359173126614987,0.025839793281653745,-0.044444444444444446,-0.014814814814814815,-0.06666666666666667,-0.014814814814814815,-0.018518518518518517,0.0,-0.007838070628768304,-0.014814814814814815,-0.025925925925925925,0.01102497846683893,0.03875968992248062,-0.03333333333333333,0.03359173126614987,0.0,0.0,0.015503875968992248,0.0,-0.037037037037037035,0.0,0.05426356589147287,0.06459948320413436,0.03359173126614987,0.03359173126614987,0.031007751937984496,0.025839793281653745,0.031007751937984496,0.01808785529715762,0.04392764857881137,0.023255813953488372,0.03359173126614987,0.023255813953488372,0.04392764857881137,-0.03824289405684754,-0.020068906115417746,-0.03333333333333333,0.0,-0.044444444444444446,0.0103359173126615,-0.018518518518518517
S3_D3 hbo,0.02295918367346939,-0.00683673469387755,-0.02909090909090909,0.06307050092764378,-0.041790352504638216,-0.0551948051948052,0.018460111317254183,-0.05090909090909091,-0.016280148423005562,0.057968460111317247,-0.02067717996289425,0.08418367346938775,0.025510204081632654,-0.04,-0.014545454545454545,-0.06181818181818182,-0.014545454545454545,-0.01818181818181818,0.0,-0.025454545454545455,-0.014545454545454545,-0.025454545454545455,-0.014545454545454545,0.02040816326530612,-0.03272727272727273,0.0,0.0,0.0,0.0,0.0,-0.03636363636363636,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.04336734693877551,0.030612244897959183,0.05357142857142857,0.04591836734693878,0.025510204081632654,0.0,0.0,0.0,0.03571428571428571,-0.019536178107606682,-0.0042857142857142885,-0.03272727272727273,0.0,-0.04363636363636364,0.01020408163265306,0.020463821892393323
S3_D4 hbo,0.0,0.0,-0.01185185185185185,0.0,-0.06666666666666667,-0.05925925925925926,-0.05925925925925926,-0.05333333333333333,-0.06296296296296296,0.0,-0.04814814814814815,0.0,0.12,0.0,0.0,-0.022222222222222223,0.021481481481481483,0.05037037037037037,0.12,0.04296296296296297,-0.025925925925925925,-0.037037037037037035,-0.025925925925925925,0.0,-0.044444444444444446,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.12,0.0,0.0,-0.06296296296296296,-0.05185185185185185,-0.044444444444444446,-0.003703703703703704,-0.09259259259259259,0.0,-0.022222222222222223
S3_D5 hbo,0.0,0.0,-0.02867383512544803,0.07921754449911914,-0.053216694004009475,-0.05734767025089606,0.031529068707854935,-0.06093189964157706,0.04240325618127695,0.09051697952736772,-0.04659498207885305,0.0903954802259887,0.04519774011299435,0.0,0.0,-0.021505376344086023,-0.017921146953405017,-0.02867383512544803,0.0,-0.035842293906810034,-0.025089605734767026,-0.035842293906810034,-0.025089605734767026,0.0,-0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.05084745762711865,0.0,0.0,0.0,0.0,-0.06093189964157706,-0.01628090638478829,-0.043010752688172046,0.024664358179940466,-0.053763440860215055,0.022598870056497175,0.052062450640908815
S4_D2 hbo,0.018134715025906734,0.023316062176165803,0.0,-0.2556842426089607,0.0051813471502590676,0.025906735751295335,0.046418774763791526,0.0,-0.0462968607131972,-0.30414507772020727,0.02072538860103627,0.06735751295336788,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.025906735751295335,0.0,0.0,0.025906735751295335,0.02072538860103627,0.06217616580310881,0.04404145077720207,0.04145077720207254,0.0,0.0051813471502590676,0.0,0.025906735751295335,0.03367875647668394,0.04922279792746114,0.0,0.025906735751295335,0.007772020725388601,0.03367875647668394,-0.06464492532764403
