,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07290638077773076,0.04446325292707011,0.02877697841726619,0.016339869281045753,0.013725490196078431,0.02091503267973856,0.013071895424836602,0.004575163398692811,0.00849673202614379,0.018300653594771243,0.027789533079418817,0.015032679738562092,0.00849673202614379,0.04446795504772652,0.037278412564066395,0.03597122302158273,0.009150326797385621,0.026157897211642453,0.01764705882352941,0.03433018291249353,0.03597122302158273,0.03597122302158273,0.03629566934687544,0.01241830065359477,0.045121549818968355,0.04446795504772652,0.0,0.00718954248366013,0.00522875816993464,0.00980392156862745,0.009150326797385621,0.01764705882352941,0.01764705882352941,0.01241830065359477,0.013071895424836602,0.013071895424836602,0.01437908496732026,0.009150326797385621,0.01045751633986928,0.01241830065359477,0.015032679738562092,0.013071895424836602,0.009150326797385621,0.009150326797385621,0.009150326797385621,0.009150326797385621,0.00392156862745098,0.04446795504772652,0.004575163398692811,0.01079136690647482,0.011764705882352941,0.0
S1_D3 hbo,0.03903400532034229,0.09054196980865997,0.01951219512195122,0.01445466491458607,0.008541392904073587,0.0439120541008301,0.041283933207268995,0.0045992115637319315,0.007227332457293035,0.013797634691195795,0.015111695137976347,0.009198423127463863,0.008541392904073587,0.06707797826992724,0.03302137751995128,0.05609756097560976,0.009198423127463863,0.014634146341463415,0.017082785808147174,0.02627159385917118,0.02195121951219512,0.02195121951219512,0.025893400852536774,0.0164257555847569,0.031149642639658984,0.03049261241626871,0.0,0.007227332457293035,0.005256241787122208,0.00985545335085414,0.03602769142014679,0.022996057818659658,0.015111695137976347,0.017739816031537452,0.013140604467805518,0.01576872536136662,0.018396846254927726,0.00985545335085414,0.008541392904073587,0.019053876478318004,0.00788436268068331,0.0164257555847569,0.009198423127463863,0.009198423127463863,0.009198423127463863,0.009198423127463863,0.0,0.03049261241626871,0.0,0.007317073170731708,0.010512483574244415,0.0045992115637319315
S2_D1 hbo,0.013719512195121951,0.012195121951219513,0.05030487804878049,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.021341463414634148,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.025914634146341462,0.0350609756097561,0.038109756097560975,0.003048780487804878,0.013719512195121951,0.0,0.03048780487804878,0.03353658536585366,0.021341463414634148,0.01676829268292683,0.0,0.024390243902439025,0.013719512195121951,0.007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.0,0.004573170731707317
S2_D2 hbo,0.019230769230769232,0.013846153846153847,0.0,0.21662245800176835,0.01769230769230769,0.018461538461538463,0.043032714412024754,0.0,0.07900972590627763,0.21164456233421752,0.003076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.010769230769230769,0.0,0.0,0.0,0.0,0.022307692307692306,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.022307692307692306,0.031538461538461536,0.023846153846153847,0.02,0.023076923076923078,0.023076923076923078,0.0,0.012307692307692308,0.024615384615384615,0.015384615384615385,0.002307692307692308,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.004615384615384616,0.0,0.023846153846153847,0.08738284703801945
S2_D4 hbo,0.01757188498402556,0.00878594249201278,0.017777777777777778,0.019968051118210862,0.07372026979055733,0.06333688320908767,0.06253816116435924,0.035555555555555556,0.05472488462903798,0.019968051118210862,0.04007099751508697,0.027955271565495207,0.0,0.0,0.0,0.013333333333333334,0.011111111111111112,0.022744053958111465,0.012779552715654952,0.02,0.013333333333333334,0.02,0.018924387646432374,0.012779552715654952,0.024444444444444446,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0,0.011980830670926517,0.02875399361022364,0.012779552715654952,0.012779552715654952,0.015175718849840255,0.01757188498402556,0.0,0.0231629392971246,0.015175718849840255,0.016773162939297124,0.004792332268370607,0.0023961661341853034,0.0,0.0,0.04878594249201278,0.048058217962371315,0.024444444444444446,0.011182108626198083,0.04149449769258076,0.027955271565495207,0.02451544195953142
S3_D1 hbo,0.01995163240628779,0.03673250033588607,0.014814814814814815,0.015719467956469165,0.047124815262662906,0.08208159792198486,0.07059429441533432,0.030158090375744545,0.035599444668368486,0.017533252720677146,0.03129114604326213,0.012696493349455865,0.007859733978234583,0.030081956200456804,0.008616597250212727,0.03333333333333333,0.01587173630704465,0.014096018630480541,0.014510278113663845,0.021427291862600208,0.007407407407407408,0.012962962962962963,0.01526714138564199,0.008464328899637243,0.02513099556630391,0.007859733978234583,0.0,0.006650544135429262,0.0048367593712212815,0.009068923821039904,0.02698284741815576,0.014510278113663845,0.016928657799274487,0.008464328899637243,0.008464328899637243,0.010278113663845224,0.012696493349455865,0.008464328899637243,0.012696493349455865,0.011487303506650543,0.008464328899637243,0.012091898428053204,0.008464328899637243,0.008464328899637243,0.008464328899637243,0.045425231761386534,0.03246226879842358,0.024526400644901247,0.0048367593712212815,0.027058981593443505,0.016928657799274487,0.014096018630480541
S3_D3 hbo,0.013970588235294118,0.03323529411764706,0.014545454545454545,0.0385427807486631,0.04859625668449198,0.06751336898395723,0.08983957219251337,0.025454545454545455,0.04933155080213904,0.0385427807486631,0.024759358288770055,0.014705882352941176,0.0,0.02,0.007272727272727273,0.03090909090909091,0.007272727272727273,0.013502673796791443,0.010294117647058823,0.012727272727272728,0.007272727272727273,0.012727272727272728,0.010949197860962566,0.01838235294117647,0.016363636363636365,0.0,0.0,0.0,0.0,0.0007352941176470588,0.01818181818181818,0.021323529411764706,0.030147058823529412,0.021323529411764706,0.016176470588235296,0.021323529411764706,0.021323529411764706,0.0,0.016176470588235296,0.023529411764705882,0.010294117647058823,0.0022058823529411764,0.0,0.0,0.0,0.03713903743315508,0.03470588235294118,0.016363636363636365,0.004411764705882353,0.02622994652406417,0.026470588235294117,0.02522727272727273
S3_D4 hbo,0.020114942528735632,0.020114942528735632,0.025925925925925925,0.0,0.03333333333333333,0.049744572158365266,0.02962962962962963,0.08390804597701149,0.03148148148148148,0.0,0.0441890166028097,0.0,0.020114942528735632,0.020114942528735632,0.005747126436781609,0.011111111111111112,0.02937420178799489,0.014814814814814815,0.020114942528735632,0.03863346104725415,0.012962962962962963,0.018518518518518517,0.030204342273307788,0.0,0.042337164750957855,0.020114942528735632,0.0,0.020114942528735632,0.017241379310344827,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.05159642401021711,0.025925925925925925,0.042337164750957855,0.001851851851851852,0.046296296296296294,0.0,0.011111111111111112
S3_D5 hbo,0.011472275334608031,0.008604206500956023,0.014336917562724014,0.04552588115161359,0.0552026151853451,0.04397020223825873,0.05902670696354777,0.03046594982078853,0.08961601458363316,0.0483939499852656,0.02998965165128121,0.02390057361376673,0.0,0.0,0.0,0.010752688172043012,0.008960573476702509,0.030589307620085392,0.0009560229445506692,0.017921146953405017,0.012544802867383513,0.017921146953405017,0.020192986423788868,0.0124282982791587,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.03154875717017208,0.015296367112810707,0.0124282982791587,0.015296367112810707,0.010516252390057362,0.0,0.011472275334608031,0.0124282982791587,0.014340344168260038,0.0,0.004780114722753346,0.0,0.0,0.03811413337719388,0.04516608757033108,0.021505376344086023,0.020912573586353886,0.03739797282016489,0.028680688336520075,0.05245447754545392
S4_D2 hbo,0.019316493313521546,0.01263001485884101,0.0,0.2084782798706407,0.017087667161961365,0.018573551263001486,0.04222532995367538,0.0,0.07522943798619001,0.24234769687964342,0.0029717682020802376,0.017830609212481426,0.0,0.0,0.0,0.0,0.0,0.006686478454680535,0.010401188707280832,0.0,0.0,0.0,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.0,0.020802377414561663,0.030460624071322436,0.022288261515601784,0.019316493313521546,0.022288261515601784,0.021545319465081723,0.0,0.01188707280832095,0.0237741456166419,0.017830609212481426,0.002228826151560178,0.0,0.0,0.0,0.0,0.008915304606240713,0.0,0.008915304606240713,0.0,0.023031203566121844,0.07139236080762172
