,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.29995359341097105,-0.09139504140470889,-0.04022349222775598,-0.020633072332560613,0.02105376518827547,0.3355216748351329,-0.0007075288937022652,-0.011511686324561158,-0.02137884603132786,-0.02849237977341549,-0.05529332113577335,-0.011492563922028664,0.09597533831058547,-0.11188696564375626,-0.09379717284801732,-0.09050811961242841,-0.023023372649122315,-0.06581655809201821,-0.04147649109297865,-0.06589896326552154,-0.09050811961242841,-0.09050811961242841,-0.06499291907070857,0.006788452899035235,-0.11353149226155072,-0.0797039621815695,0.0,0.008241755491504748,0.004398152582473532,0.27375631465517863,-0.023023372649122315,-0.044402218680450176,0.17145146110633774,0.02141709083639285,-0.0007075288937022652,0.002218198693769258,0.012257460023328406,-0.002543279536821652,-0.005832332772410551,-0.022468822975679995,0.04864739204266376,-0.009484711656116834,0.00915963081306444,0.0003824480506498708,0.086853952302586,0.04881949366545619,0.028167298930363096,-0.11188696564375626,-0.011511686324561158,-0.027152435883728527,-0.017898568770414024,0.014628637937357615
S1_D3 hbo,-0.045163621340950345,-0.06235127311485148,0.012273784025490295,0.03183847324994837,-0.021491218415198177,-0.015979055710632212,-0.0053525711164469055,0.023495759827283132,-0.018184877120552306,0.01833426001037064,0.020599709656728325,0.06022122231543253,-0.012724229825562254,-0.16877662672108168,-0.045826235954380096,-0.07539610187086894,0.0206905538856585,-0.023670869192016993,-0.010106229619261645,-0.06610263315173714,-0.02454756805098058,-0.02016407375616262,-0.06515105199864393,-0.010644806119347691,-0.07837641717722743,-0.050422280760996724,0.06356066727486044,0.045375790154308135,0.04814355494886796,0.0015034060590637182,-0.09065020120271773,0.007891441765966635,0.030185302602625433,0.036723102897787574,0.034880748623219666,-0.026525612651296597,0.05223421713981208,0.12751566373901138,0.061874392962755466,0.004290290475525964,0.016048510946929637,0.02661489538660498,0.005348323853795636,0.04260802535974831,0.10405616526361215,0.045063838428531865,0.05305084360415231,-0.0306965564343159,0.0,-0.01841067603823544,0.0038640374166343354,-0.011572194531260557
S2_D1 hbo,0.09953586123130703,0.0296060924576523,0.11076711609724467,0.0,-0.03068446006372573,-0.0045585539711285854,-0.03068446006372573,-0.013504103430601346,-0.03068446006372573,0.0,-0.03068446006372573,0.0,0.1443678694801522,-0.06520447763541717,-0.048024121002292794,-0.029569329925627073,0.040824892258095054,-0.02420802689453772,0.08974396998264139,-0.06867240982313058,-0.04619824857837301,-0.009484733262509476,-0.04219113258762288,0.02813559117664308,-0.05333017979126772,0.007946934450197235,0.05317087548582505,0.21269716233771396,0.06029055252137803,0.20745880285634832,0.0,0.0703389779416077,0.10311990677153728,0.0,0.06631960777351584,0.0,0.0,0.06230023760542396,0.0,0.02813559117664308,0.13405587880299846,0.06457348794639396,0.06510061846024207,0.07234866302565364,0.1762592655679631,-0.03068446006372573,-0.03068446006372573,-0.007107422858211236,0.0,-0.06136892012745146,0.0,-0.011506672523897149
S2_D2 hbo,-0.023368737614091823,0.004475800568910762,0.0,-0.4271059458698862,-0.037367986076557176,-0.007137087393668518,-0.004628495281759026,0.0,-0.12374351720583605,-0.41815497674660457,0.020850412478267334,0.0613635557113564,0.028592337786653522,0.0,0.0,0.0,0.0,-0.011612887962579277,-0.027096738579351645,0.0,0.0,0.0,0.0,-0.05612895848579983,0.0,0.0,0.0,0.0,0.0,-0.001935481327096546,0.0,-0.05612895848579983,-0.04004026995430979,-0.020685456683344337,-0.050322514504510196,-0.058064439812896385,-0.015175933132916106,0.0357404222333169,0.051235269903084135,-0.0011766846704507426,0.007752922361381052,-0.005806443981289639,0.0,0.0,0.04288850667998028,0.039314464456648594,0.019662730754821722,0.0,0.0026832809307474836,0.0,-0.03140758335333941,-0.15553346935583603
S2_D4 hbo,0.020793215884779215,-0.022106535924505278,-0.04473112400400907,-0.04259432854423191,-0.04782909326609033,0.04760498724856211,0.026671276661858704,-0.08946224800801814,-0.1300468914682041,-0.04259432854423191,-0.04346517850628448,0.11751007411265244,0.04588679134149866,0.0,0.0,-0.0335483430030068,-0.027956952502505666,-0.05722689925992134,-0.03215496134473495,-0.023555219555302646,-0.0335483430030068,-0.050322514504510196,-0.0017293472498296784,0.021379628553680155,-0.06150529550551247,0.05735848917687333,0.0,0.0,0.030591194227665774,-0.0020096850840459345,0.04971069061995688,-0.030145276260689014,0.007953221821969014,0.025203527832138375,0.021379628553680155,0.019174472580000573,0.11304478597758381,0.0,0.10662478894617873,-0.03053621803995631,0.011331203133450481,0.03000478155876483,0.051329433924735525,0.034415093506124,0.015295597113832887,0.06509748712073447,0.066928533530643,-0.06150529550551247,-0.02813559117664308,-0.10440537309961302,0.08691887988498666,-0.03109273995198411
S3_D1 hbo,0.07674393373970094,0.011765501236759564,0.02062653817827824,-0.0005424565458431676,-0.0795622588125989,0.016866847109767394,-0.12359813242486337,-0.07588154701808672,-0.08957267853382407,-0.011607783912136783,-0.049475181656525036,0.01557839740993455,0.04431517354823906,-0.0756899838610764,-0.02168044200516763,-0.015440659959542873,-0.03993528402615078,-0.03546735509941015,-0.036509684041966285,-0.031158101263736214,-0.018637968335003776,-0.03261644458625661,-0.005905962885829705,0.037992533466400046,-0.0632327444449055,0.022484430740745822,0.06843019754797412,0.051696592362072906,0.07576515345046218,0.024556199622368536,-0.06789223652865645,0.03192051350600784,0.051991652407929016,0.05997289507195085,0.08939339145363799,0.016399483400418104,0.028119173028943126,0.07964096616206627,0.012327588979410633,-0.006147840852889241,0.0392302889776037,0.06726273672105078,0.03149091660535222,0.07639015773154235,0.1076604865255778,-0.06800897877370417,-0.05040882082886349,-0.019600616811070264,-0.012169894680655428,-0.06808379968566676,-0.02432753631035418,-0.03546735509941015
S3_D3 hbo,-0.006267660119859464,-0.041902706030241155,-0.036598192366916506,-0.003907505082392125,-0.10622757140712524,0.10379739431793544,0.04878889427364864,-0.0640468366421039,-0.07598422347936963,-0.010326193156947003,-0.03341356199495287,0.1832758554763943,0.14646279151938846,-0.050322514504510196,-0.018299096183458253,-0.07777115877969758,-0.018299096183458253,-0.03397442489943536,-0.025901294230262602,-0.03202341832105195,-0.018299096183458253,-0.03202341832105195,-0.027549558408552038,-0.020577558827249445,-0.04117296641278107,0.0,0.0,0.0,0.0,-0.0018500924450187573,-0.04574774045864563,-0.05365268090554396,-0.03734166179843982,-0.01514055245821473,-0.040702033790412664,-0.05365268090554396,0.22964487002140063,0.03851212844732923,0.1410635421390276,-0.0014347655696063794,0.00619214614251176,-0.005550277335056272,0.0,0.0,0.044930816521884104,0.07869105632193324,0.07197580426361287,-0.04117296641278107,-0.011100554670112544,-0.06599784322048731,0.06060339927504857,-0.005706797215376972
S3_D4 hbo,-0.050611724357984396,-0.0033996522511039688,0.040633239575385734,0.0,-0.083870857507517,-0.1251635976979995,-0.0745518733400151,-0.02716274266205992,-0.07921136542376604,0.0,-0.11118512144674667,0.0,0.10035581915554619,-0.031171459372798332,0.041083121569678915,0.024809481028713633,0.031956943971159835,0.08836371874853778,0.15589943339893492,0.022878648798712608,0.00904126609628495,0.0033943319815404275,-0.06488919975870833,0.03888052997037212,-0.08430818366564025,0.13923634912591829,0.0527664335312193,0.049700042965575675,0.0038305940857509446,-0.01728555581195115,-0.050611724357984396,-0.0006224715389345261,0.0,0.0,0.055543614243388745,0.0,0.0,-0.0033996522511039688,0.0,0.03610334925820268,0.1509675435135306,0.03859132011689792,0.1447907105502572,0.010486251309743217,-0.028394278660628897,-0.12982308978175042,-0.06523288917251321,-0.06486791868045416,0.0008948693405879295,-0.1164873020937736,0.0,-0.027956952502505666
S3_D5 hbo,-0.028865687096277362,-0.021649265322208018,-0.03607348710000731,0.03471285483509106,-0.12468132059002592,-0.11063455699505109,-0.02768771945719562,-0.07665616008751554,-0.05490036475552082,0.04171183263856696,-0.07545773401034034,0.05358634850311753,0.05686159831018101,0.0,0.0,-0.027055115325005485,-0.022545929437504567,-0.07696654381973357,-0.00240547392468978,-0.04509185887500913,-0.0315643012125064,-0.04509185887500913,-0.05080809261002464,-0.03127116102096714,-0.05411023065001097,0.0,0.0,0.0,0.0,0.0,0.0,-0.033676634945656925,-0.07938063951476274,-0.03848758279503648,-0.03127116102096714,-0.03848758279503648,-0.02646021317158758,0.0,0.04931901058022154,0.04691353665553176,0.027887189228606946,0.0,-0.0120273696234489,0.0,0.0,-0.09589995148503377,-0.07099735611086241,-0.05411023065001097,-0.01708016543743338,-0.09409800148410129,-0.04373341858560289,0.010171935420072074
S4_D2 hbo,-0.025788114249139345,-0.0024456333701061736,0.0,-0.4170029660705341,-0.03647625850225681,-0.01414108800140599,-0.01824502317396552,0.0,-0.11432442928878822,-0.4891857566491856,0.018596499289520202,0.03987593102862223,0.035851532354249496,0.0,0.0,0.0,0.0,-0.016824020450987808,-0.026170698479314365,0.0,0.0,0.0,0.0,-0.05234139695862873,0.009777690642068043,0.0,0.0,0.0,0.0,-0.001869335605665312,0.0,-0.05234139695862873,-0.04405045769205097,-0.02348776602973255,-0.04860272574729811,-0.05608006816995936,-0.021618430424067237,0.02607384171218145,0.048312155445899355,-0.004411825742904403,0.007283628888395417,-0.005608006816995936,0.006518460428045362,0.0,0.03259230214022681,0.042369992782294856,0.0394933467984472,0.0,0.010160274872243068,0.009777690642068043,-0.015579410993329816,-0.09815140026207145
