,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15384615384615385,0.0,0.0,0.03076923076923077,0.0,0.09230769230769231,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03313253012048193,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03313253012048193,0.030120481927710843,0.03313253012048193,0.0,0.015060240963855422,0.03313253012048193,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0030120481927710845,0.030120481927710843,0.0,0.0,0.024096385542168676,0.02710843373493976,0.0,0.0,0.02710843373493976,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.012048192771084338,0.03313253012048193,0.024096385542168676,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.018072289156626505,0.0,0.03313253012048193,0.0,0.02108433734939759,0.0,0.0030120481927710845,0.015060240963855422,0.030120481927710843,0.0,0.0,0.0030120481927710845,0.02710843373493976,0.0
caudalanteriorcingulate-rh,0.01084010840108401,0.0,0.02981029810298103,0.04065040650406504,0.0,0.04336043360433604,0.037940379403794036,0.0,0.0,0.0,0.02981029810298103,0.02710027100271003,0.02981029810298103,0.0,0.024390243902439025,0.02981029810298103,0.0,0.0,0.02981029810298103,0.02981029810298103,0.04336043360433604,0.04336043360433604,0.04065040650406504,0.01084010840108401,0.0027100271002710027,0.02710027100271003,0.008130081300813009,0.0,0.02168021680216802,0.024390243902439025,0.0,0.0,0.024390243902439025,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.01084010840108401,0.02981029810298103,0.02168021680216802,0.0,0.02981029810298103,0.0,0.02981029810298103,0.02981029810298103,0.016260162601626018,0.0,0.02981029810298103,0.0,0.018970189701897018,0.0,0.013550135501355014,0.013550135501355014,0.02710027100271003,0.005420054200542005,0.0,0.0027100271002710027,0.024390243902439025,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.02040816326530612,0.0,0.02806122448979592,0.03826530612244898,0.0,0.04846938775510204,0.03571428571428571,0.0,0.0,0.0,0.02806122448979592,0.025510204081632654,0.02806122448979592,0.0,0.03316326530612245,0.02806122448979592,0.0,0.0,0.02806122448979592,0.02806122448979592,0.04081632653061224,0.04336734693877551,0.03826530612244898,0.01020408163265306,0.002551020408163265,0.025510204081632654,0.017857142857142856,0.0,0.02040816326530612,0.02295918367346939,0.0,0.0,0.02295918367346939,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.01020408163265306,0.02806122448979592,0.02040816326530612,0.0,0.02806122448979592,0.0,0.02806122448979592,0.02806122448979592,0.015306122448979591,0.0,0.02806122448979592,0.0,0.017857142857142856,0.0,0.02040816326530612,0.012755102040816327,0.025510204081632654,0.015306122448979591,0.0,0.002551020408163265,0.02295918367346939,0.0
cuneus-lh,0.008310249307479225,0.0,0.030470914127423823,0.04155124653739612,0.0,0.04155124653739612,0.038781163434903045,0.0,0.0,0.0,0.030470914127423823,0.027700831024930747,0.030470914127423823,0.0,0.0221606648199446,0.030470914127423823,0.0,0.0,0.030470914127423823,0.030470914127423823,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0110803324099723,0.002770083102493075,0.027700831024930747,0.00554016620498615,0.0,0.0221606648199446,0.024930747922437674,0.0,0.0,0.024930747922437674,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0110803324099723,0.030470914127423823,0.0221606648199446,0.0,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.01662049861495845,0.0,0.030470914127423823,0.0,0.019390581717451522,0.0,0.0110803324099723,0.013850415512465374,0.027700831024930747,0.002770083102493075,0.0,0.002770083102493075,0.024930747922437674,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
