,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24,0.0,0.0,0.02,0.0,0.06,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.03,0.0,0.1,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.056555269922879174,0.030848329048843187,0.0,0.030848329048843187,0.030848329048843187,0.02056555269922879,0.0,0.0,0.028277634961439587,0.02570694087403599,0.028277634961439587,0.0,0.012853470437017995,0.028277634961439587,0.030848329048843187,0.0,0.028277634961439587,0.028277634961439587,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.010282776349614395,0.002570694087403599,0.02570694087403599,0.0,0.0,0.043701799485861184,0.02313624678663239,0.0,0.0,0.02313624678663239,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.030848329048843187,0.0,0.010282776349614395,0.028277634961439587,0.04627249357326478,0.0,0.028277634961439587,0.017994858611825194,0.028277634961439587,0.028277634961439587,0.015424164524421594,0.0,0.028277634961439587,0.0,0.017994858611825194,0.0,0.002570694087403599,0.012853470437017995,0.02570694087403599,0.0,0.0,0.002570694087403599,0.02313624678663239,0.0
caudalanteriorcingulate-rh,0.009925558312655087,0.0,0.02729528535980149,0.062034739454094295,0.0,0.03970223325062035,0.034739454094292806,0.0,0.0,0.0,0.02729528535980149,0.02481389578163772,0.02729528535980149,0.0,0.022332506203473945,0.02729528535980149,0.0,0.0,0.02729528535980149,0.02729528535980149,0.03970223325062035,0.03970223325062035,0.03722084367245657,0.009925558312655087,0.0024813895781637717,0.02481389578163772,0.007444168734491315,0.0,0.019851116625310174,0.022332506203473945,0.0,0.0,0.022332506203473945,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.02977667493796526,0.0,0.02977667493796526,0.0,0.02481389578163772,0.02729528535980149,0.019851116625310174,0.0,0.02729528535980149,0.0,0.02729528535980149,0.02729528535980149,0.01488833746898263,0.0,0.02729528535980149,0.0,0.017369727047146403,0.0,0.01240694789081886,0.01240694789081886,0.02481389578163772,0.004962779156327543,0.0,0.02977667493796526,0.022332506203473945,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.02040816326530612,0.0,0.02806122448979592,0.03826530612244898,0.0,0.04846938775510204,0.03571428571428571,0.0,0.0,0.0,0.02806122448979592,0.025510204081632654,0.02806122448979592,0.0,0.03316326530612245,0.02806122448979592,0.0,0.0,0.02806122448979592,0.02806122448979592,0.04081632653061224,0.04336734693877551,0.03826530612244898,0.01020408163265306,0.002551020408163265,0.025510204081632654,0.017857142857142856,0.0,0.02040816326530612,0.02295918367346939,0.0,0.0,0.02295918367346939,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.01020408163265306,0.02806122448979592,0.02040816326530612,0.0,0.02806122448979592,0.0,0.02806122448979592,0.02806122448979592,0.015306122448979591,0.0,0.02806122448979592,0.0,0.017857142857142856,0.0,0.02040816326530612,0.012755102040816327,0.025510204081632654,0.015306122448979591,0.0,0.002551020408163265,0.02295918367346939,0.0
cuneus-lh,0.008310249307479225,0.0,0.030470914127423823,0.04155124653739612,0.0,0.04155124653739612,0.038781163434903045,0.0,0.0,0.0,0.030470914127423823,0.027700831024930747,0.030470914127423823,0.0,0.0221606648199446,0.030470914127423823,0.0,0.0,0.030470914127423823,0.030470914127423823,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0110803324099723,0.002770083102493075,0.027700831024930747,0.00554016620498615,0.0,0.0221606648199446,0.024930747922437674,0.0,0.0,0.024930747922437674,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0110803324099723,0.030470914127423823,0.0221606648199446,0.0,0.030470914127423823,0.0,0.030470914127423823,0.030470914127423823,0.01662049861495845,0.0,0.030470914127423823,0.0,0.019390581717451522,0.0,0.0110803324099723,0.013850415512465374,0.027700831024930747,0.002770083102493075,0.0,0.002770083102493075,0.024930747922437674,0.0
cuneus-rh,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.27058823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.03529411764705882
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.06593406593406594,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
