,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04827586206896552,0.0,0.02528735632183908,0.0022988505747126436,0.016091954022988506,0.016091954022988506,0.03218390804597701,0.0,0.022988505747126436,0.0,0.0,0.01839080459770115,0.020689655172413793,0.004597701149425287,0.0,0.0,0.0,0.009195402298850575,0.016091954022988506,0.0,0.022988505747126436,0.02528735632183908,0.016091954022988506,0.006896551724137931,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.02528735632183908,0.01839080459770115,0.013793103448275862,0.034482758620689655,0.0,0.02528735632183908,0.02528735632183908,0.022988505747126436,0.02528735632183908,0.006896551724137931,0.011494252873563218,0.02528735632183908,0.0,0.01839080459770115,0.0,0.01839080459770115,0.020689655172413793,0.027586206896551724,0.0,0.011494252873563218,0.0,0.0,0.0,0.009195402298850575,0.022988505747126436,0.01839080459770115,0.0,0.02528735632183908,0.020689655172413793,0.034482758620689655,0.016091954022988506,0.04367816091954023,0.022988505747126436,0.02528735632183908,0.0,0.0,0.020689655172413793,0.0,0.013793103448275862,0.016091954022988506,0.0
bankssts-rh,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
caudalanteriorcingulate-lh,0.02680965147453083,0.0,0.032171581769437,0.002680965147453083,0.01876675603217158,0.024128686327077747,0.0160857908847185,0.0,0.0,0.0,0.0,0.021447721179624665,0.024128686327077747,0.010723860589812333,0.0,0.0,0.0,0.0160857908847185,0.01876675603217158,0.0,0.02680965147453083,0.03485254691689008,0.01876675603217158,0.00804289544235925,0.032171581769437,0.032171581769437,0.029490616621983913,0.03485254691689008,0.021447721179624665,0.0160857908847185,0.02680965147453083,0.0,0.03485254691689008,0.032171581769437,0.02680965147453083,0.03485254691689008,0.00804289544235925,0.013404825737265416,0.032171581769437,0.0,0.021447721179624665,0.0,0.00804289544235925,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.02680965147453083,0.01876675603217158,0.0,0.03485254691689008,0.024128686327077747,0.03485254691689008,0.0,0.021447721179624665,0.02680965147453083,0.032171581769437,0.0,0.0,0.024128686327077747,0.0,0.0160857908847185,0.0,0.0
caudalanteriorcingulate-rh,0.011494252873563218,0.0,0.011494252873563218,0.09770114942528736,0.011494252873563218,0.0,0.08045977011494253,0.0,0.0,0.0,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.07471264367816093,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.0,0.08620689655172414,0.022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.0,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.028735632183908046,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.0
caudalmiddlefrontal-lh,0.027210884353741496,0.0,0.027210884353741496,0.003401360544217687,0.03741496598639456,0.013605442176870748,0.02040816326530612,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.003401360544217687,0.03741496598639456,0.0,0.027210884353741496,0.027210884353741496,0.023809523809523808,0.01020408163265306,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.01020408163265306,0.017006802721088437,0.027210884353741496,0.0,0.027210884353741496,0.0,0.01020408163265306,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.027210884353741496,0.023809523809523808,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.0
caudalmiddlefrontal-rh,0.022222222222222223,0.0,0.03111111111111111,0.0,0.008888888888888889,0.07555555555555556,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.06222222222222222,0.0,0.0,0.0,0.07111111111111111,0.008888888888888889,0.0,0.022222222222222223,0.035555555555555556,0.008888888888888889,0.0,0.03111111111111111,0.03111111111111111,0.02666666666666667,0.04,0.013333333333333334,0.0044444444444444444,0.022222222222222223,0.0,0.044444444444444446,0.03111111111111111,0.022222222222222223,0.06222222222222222,0.0,0.0,0.03111111111111111,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.008888888888888889,0.0,0.044444444444444446,0.017777777777777778,0.04,0.0,0.013333333333333334,0.022222222222222223,0.03111111111111111,0.0,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0044444444444444444
cuneus-lh,0.04018912529550828,0.0,0.016548463356973995,0.030732860520094562,0.016548463356973995,0.0070921985815602835,0.06855791962174941,0.0,0.016548463356973995,0.0,0.004728132387706856,0.016548463356973995,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.0070921985815602835,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.03546099290780142,0.014184397163120567,0.02127659574468085,0.0,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.016548463356973995,0.0070921985815602835,0.01182033096926714,0.016548463356973995,0.0,0.02364066193853428,0.0,0.05673758865248227,0.016548463356973995,0.026004728132387706,0.0,0.037825059101654845,0.0,0.0,0.0,0.009456264775413711,0.016548463356973995,0.016548463356973995,0.01182033096926714,0.016548463356973995,0.016548463356973995,0.05200945626477541,0.009456264775413711,0.03546099290780142,0.016548463356973995,0.016548463356973995,0.0,0.0,0.016548463356973995,0.0,0.014184397163120567,0.03546099290780142,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561643835616438,0.0,0.0,0.0547945205479452,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.15384615384615385,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.08547008547008547,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.008547008547008548,0.1282051282051282,0.09401709401709402,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.03418803418803419,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.275,0.0,0.0
