,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09803921568627451,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.03431372549019608,0.0,0.0,0.08823529411764706,0.0,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.0,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.00980392156862745,0.024509803921568627,0.004901960784313725,0.024509803921568627,0.0,0.024509803921568627,0.004901960784313725,0.0,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.004901960784313725,0.024509803921568627
bankssts-rh,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.011976047904191617,0.0,0.0748502994011976,0.020958083832335328,0.0,0.0,0.02694610778443114,0.023952095808383235,0.0,0.02694610778443114,0.005988023952095809,0.0,0.023952095808383235,0.0,0.02694610778443114,0.02694610778443114,0.0,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.011976047904191617,0.02694610778443114,0.02694610778443114,0.02694610778443114,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.02694610778443114,0.0,0.014970059880239521,0.04790419161676647,0.011976047904191617,0.023952095808383235,0.017964071856287425,0.0,0.02694610778443114,0.0,0.02694610778443114,0.02694610778443114,0.014970059880239521,0.017964071856287425,0.005988023952095809,0.023952095808383235,0.014970059880239521,0.02694610778443114,0.0,0.020958083832335328,0.008982035928143712,0.0,0.020958083832335328,0.02694610778443114,0.005988023952095809,0.02694610778443114,0.0,0.0,0.02694610778443114,0.008982035928143712,0.0,0.0,0.0,0.02694610778443114
caudalanteriorcingulate-rh,0.014598540145985401,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0036496350364963502,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.014598540145985401,0.029197080291970802,0.0,0.01824817518248175,0.01824817518248175,0.014598540145985401,0.0,0.0,0.014598540145985401,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.01824817518248175,0.021897810218978103,0.0072992700729927005,0.025547445255474453,0.014598540145985401,0.029197080291970802,0.010948905109489052,0.01824817518248175,0.010948905109489052,0.0072992700729927005,0.025547445255474453,0.029197080291970802,0.0036496350364963502,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.029197080291970802
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.24675324675324675,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.09090909090909091,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.07792207792207792,0.0,0.09090909090909091,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.050724637681159424,0.14492753623188406,0.021739130434782608,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.007246376811594203,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.13768115942028986,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.014492753623188406
cuneus-lh,0.01098901098901099,0.0,0.02197802197802198,0.019230769230769232,0.0,0.013736263736263736,0.038461538461538464,0.02197802197802198,0.0,0.027472527472527472,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.038461538461538464,0.0,0.04120879120879121,0.027472527472527472,0.03021978021978022,0.03021978021978022,0.01098901098901099,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.03021978021978022,0.027472527472527472,0.0,0.013736263736263736,0.013736263736263736,0.01098901098901099,0.0,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.024725274725274724,0.013736263736263736,0.016483516483516484,0.005494505494505495,0.019230769230769232,0.03021978021978022,0.024725274725274724,0.0,0.013736263736263736,0.008241758241758242,0.0,0.019230769230769232,0.024725274725274724,0.02197802197802198,0.03021978021978022,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03571428571428571
cuneus-rh,0.0113314447592068,0.0,0.0226628895184136,0.019830028328611898,0.0,0.0,0.025495750708215296,0.0679886685552408,0.0084985835694051,0.028328611898016998,0.0,0.0,0.0226628895184136,0.04815864022662889,0.025495750708215296,0.025495750708215296,0.0056657223796034,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.014164305949008499,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.014164305949008499,0.025495750708215296,0.0,0.014164305949008499,0.014164305949008499,0.0113314447592068,0.0,0.014164305949008499,0.0,0.025495750708215296,0.028328611898016998,0.025495750708215296,0.025495750708215296,0.014164305949008499,0.0169971671388102,0.0056657223796034,0.019830028328611898,0.031161473087818695,0.025495750708215296,0.0,0.014164305949008499,0.0084985835694051,0.0,0.019830028328611898,0.025495750708215296,0.0056657223796034,0.025495750708215296,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0113314447592068,0.025495750708215296
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.15950920245398773,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.04294478527607362,0.06134969325153374,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.018404907975460124,0.0,0.03680981595092025,0.0736196319018405,0.0,0.0,0.0
entorhinal-rh,0.011730205278592375,0.0,0.02346041055718475,0.020527859237536656,0.0,0.002932551319648094,0.03225806451612903,0.03225806451612903,0.0,0.05278592375366569,0.0,0.0,0.02346041055718475,0.005865102639296188,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.02932551319648094,0.03225806451612903,0.03225806451612903,0.011730205278592375,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.020527859237536656,0.02932551319648094,0.0,0.01466275659824047,0.01466275659824047,0.011730205278592375,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.026392961876832845,0.01466275659824047,0.017595307917888565,0.005865102639296188,0.020527859237536656,0.020527859237536656,0.026392961876832845,0.0,0.01466275659824047,0.008797653958944282,0.0,0.020527859237536656,0.026392961876832845,0.011730205278592375,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.020527859237536656,0.03225806451612903
