,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.019801980198019802,0.0,0.0231023102310231,0.0,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.006600660066006601,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0,0.0,0.0231023102310231,0.0,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0,0.013201320132013201,0.013201320132013201,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.008141112618724558,0.0,0.0407055630936228,0.0027137042062415195,0.032564450474898234,0.018995929443690638,0.036635006784260515,0.031207598371777476,0.010854816824966078,0.017639077340569877,0.014925373134328358,0.024423337856173677,0.0027137042062415195,0.032564450474898234,0.024423337856173677,0.035278154681139755,0.017639077340569877,0.014925373134328358,0.0,0.016282225237449117,0.028493894165535955,0.036635006784260515,0.033921302578018994,0.017639077340569877,0.012211668928086838,0.017639077340569877,0.021709633649932156,0.0,0.0,0.029850746268656716,0.0,0.017639077340569877,0.0203527815468114,0.017639077340569877,0.017639077340569877,0.016282225237449117,0.0,0.0067842605156037995,0.005427408412483039,0.010854816824966078,0.017639077340569877,0.024423337856173677,0.024423337856173677,0.023066485753052916,0.029850746268656716,0.018995929443690638,0.036635006784260515,0.031207598371777476,0.017639077340569877,0.033921302578018994,0.0203527815468114,0.028493894165535955
S2_D2 hbo,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0962962962962963,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.014814814814814815,0.07407407407407407,0.0,0.0,0.022222222222222223,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.0,0.02962962962962963,0.007407407407407408,0.0,0.06666666666666667,0.05185185185185185,0.022222222222222223,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223
S2_D4 hbo,0.007263922518159807,0.0,0.029055690072639227,0.002421307506053269,0.03389830508474576,0.01694915254237288,0.031476997578692496,0.03268765133171913,0.009685230024213076,0.01694915254237288,0.013317191283292978,0.02784503631961259,0.002421307506053269,0.03026634382566586,0.025423728813559324,0.035108958837772396,0.020581113801452784,0.013317191283292978,0.0,0.014527845036319613,0.02784503631961259,0.03631961259079903,0.03631961259079903,0.020581113801452784,0.010895883777239709,0.021791767554479417,0.01937046004842615,0.0,0.0,0.03268765133171913,0.0,0.01694915254237288,0.024213075060532687,0.021791767554479417,0.021791767554479417,0.014527845036319613,0.0,0.006053268765133172,0.004842615012106538,0.009685230024213076,0.01694915254237288,0.025423728813559324,0.02784503631961259,0.023002421307506054,0.03268765133171913,0.01694915254237288,0.03268765133171913,0.03389830508474576,0.021791767554479417,0.031476997578692496,0.018159806295399514,0.03026634382566586
S3_D1 hbo,0.009584664536741214,0.0,0.023961661341853034,0.003194888178913738,0.025559105431309903,0.023961661341853034,0.025559105431309903,0.025559105431309903,0.01597444089456869,0.020766773162939296,0.01757188498402556,0.025559105431309903,0.003194888178913738,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.022364217252396165,0.020766773162939296,0.0,0.022364217252396165,0.02875399361022364,0.025559105431309903,0.025559105431309903,0.020766773162939296,0.01757188498402556,0.020766773162939296,0.022364217252396165,0.0,0.0,0.025559105431309903,0.003194888178913738,0.023961661341853034,0.023961661341853034,0.020766773162939296,0.020766773162939296,0.022364217252396165,0.003194888178913738,0.007987220447284345,0.006389776357827476,0.01597444089456869,0.020766773162939296,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.02875399361022364,0.022364217252396165,0.025559105431309903,0.025559105431309903,0.020766773162939296,0.025559105431309903,0.020766773162939296,0.025559105431309903
S3_D3 hbo,0.007509386733416771,0.0,0.03128911138923655,0.0025031289111389237,0.03254067584480601,0.017521902377972465,0.04380475594493116,0.03128911138923655,0.010012515644555695,0.017521902377972465,0.01376720901126408,0.025031289111389236,0.0025031289111389237,0.03504380475594493,0.025031289111389236,0.03504380475594493,0.01877346683354193,0.01376720901126408,0.0,0.015018773466833541,0.028785982478097622,0.03629536921151439,0.03379224030037547,0.01877346683354193,0.011264080100125156,0.01877346683354193,0.02002503128911139,0.0,0.0,0.030037546933667083,0.0,0.017521902377972465,0.02127659574468085,0.01877346683354193,0.01877346683354193,0.015018773466833541,0.0,0.006257822277847309,0.0050062578222778474,0.010012515644555695,0.017521902377972465,0.025031289111389236,0.026282853566958697,0.023779724655819776,0.030037546933667083,0.017521902377972465,0.03879849812265332,0.03379224030037547,0.01877346683354193,0.03254067584480601,0.01877346683354193,0.028785982478097622
S3_D4 hbo,0.006984866123399301,0.0,0.02677532013969732,0.002328288707799767,0.03259604190919674,0.01629802095459837,0.02910360884749709,0.03608847497089639,0.015133876600698487,0.01629802095459837,0.017462165308498253,0.02677532013969732,0.002328288707799767,0.02910360884749709,0.024447031431897557,0.03259604190919674,0.020954598370197905,0.018626309662398137,0.0,0.018626309662398137,0.027939464493597205,0.033760186263096625,0.033760186263096625,0.01979045401629802,0.010477299185098952,0.020954598370197905,0.023282887077997673,0.005820721769499418,0.0,0.03143189755529686,0.0,0.01629802095459837,0.023282887077997673,0.020954598370197905,0.020954598370197905,0.013969732246798603,0.0,0.005820721769499418,0.004656577415599534,0.015133876600698487,0.01629802095459837,0.02677532013969732,0.02677532013969732,0.02211874272409779,0.03143189755529686,0.01629802095459837,0.030267753201396973,0.03259604190919674,0.020954598370197905,0.02910360884749709,0.017462165308498253,0.02910360884749709
S3_D5 hbo,0.011516314779270634,0.0,0.01727447216890595,0.0,0.01727447216890595,0.019193857965451054,0.01727447216890595,0.02495201535508637,0.04030710172744722,0.01727447216890595,0.02495201535508637,0.01727447216890595,0.003838771593090211,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.02111324376199616,0.03838771593090211,0.0,0.04030710172744722,0.02495201535508637,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.03262955854126679,0.01727447216890595,0.02495201535508637,0.013435700575815739,0.0,0.01727447216890595,0.013435700575815739,0.030710172744721688,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.03262955854126679,0.007677543186180422,0.007677543186180422,0.007677543186180422,0.03838771593090211,0.01727447216890595,0.030710172744721688,0.030710172744721688,0.03262955854126679,0.03262955854126679,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595
S4_D2 hbo,0.01001669449081803,0.0,0.02003338898163606,0.0,0.025041736227045076,0.02003338898163606,0.02337228714524207,0.025041736227045076,0.01335559265442404,0.05175292153589316,0.025041736227045076,0.025041736227045076,0.00333889816360601,0.02337228714524207,0.025041736227045076,0.025041736227045076,0.025041736227045076,0.018363939899833055,0.00667779632721202,0.02003338898163606,0.025041736227045076,0.025041736227045076,0.025041736227045076,0.025041736227045076,0.015025041736227046,0.025041736227045076,0.018363939899833055,0.0,0.0,0.025041736227045076,0.0,0.02337228714524207,0.025041736227045076,0.025041736227045076,0.025041736227045076,0.02003338898163606,0.0,0.00667779632721202,0.00667779632721202,0.01335559265442404,0.02337228714524207,0.025041736227045076,0.025041736227045076,0.025041736227045076,0.025041736227045076,0.021702838063439065,0.025041736227045076,0.025041736227045076,0.025041736227045076,0.02337228714524207,0.01669449081803005,0.025041736227045076
