,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.011170013179362807,0.0261520376340355,0.014568498288665598,0.0150116156841327,0.019113906405795196,0.012654231140247708,0.011968150223706689,0.023799084264105177,0.0182563615886014,0.011492437413047599,0.05074738132640208,0.013772689488263998,0.021227125754313486,0.007573477125679209,0.02038963387688066,0.01598820136095622,0.01413822378720271,0.019260210250942638,0.011265996913499578,0.023074775084124713,0.011746140898113341,0.015871714059198683,0.013625935015256756,0.019406739410019982,0.01709013668744662,0.014639096653367135,0.011458189695703024,0.013552783092683035,0.011856094095903822,0.016186702933196823,0.01137595011129006,0.02717916873579959,0.010591557216669985,0.014444800941151307,0.021004891114790238,0.018576457578343905,0.013683239858094283,0.012137511194347084,0.015485000250849508,0.023650677488945348,0.004884130058410383,0.018041336994834904,0.02009492325657338,0.019392769946366274,0.013937393971019823,0.02253454738487134,0.019960035317207463,0.014624901875783528,0.016607439144960674,0.017966082142248797,0.01049324523859093,0.03170429859923832,0.02166370904581353,0.018979018466429277,0.011142750193845086,0.011371293623405491,0.012075549863624989,0.01783352244682516,0.021506214608814463
CP1,0.007266973263034963,0.016772085807202314,0.0226248087324556,0.018117799496204484,0.017070953332850282,0.015650608007024155,0.017747795361841966,0.01779135534632745,0.01895929144698426,0.01342239972039775,0.013042805569881383,0.0505321393408036,0.02198253338391179,0.01992570934152818,0.010658940665504497,0.014732864772247771,0.012948311944045453,0.02160647688379884,0.021690400180718526,0.024139946040175775,0.01598983884510632,0.02060864635856431,0.024452282210733145,0.022084741644964816,0.018536776646392663,0.02003303227786326,0.01163081421368261,0.010562188058085663,0.009433038244984421,0.010729736295866916,0.012297085913758051,0.022677660377036814,0.009959977665917935,0.018366031736560127,0.01452401553156394,0.008113920867448929,0.018536137311982406,0.030120493225186368,0.01335386307161824,0.013944224466049211,0.02365017325962518,0.011407856993679114,0.01998657397738461,0.025567025688456604,0.020458104416095885,0.009764895426201629,0.015037827285940185,0.012602048427450462,0.0048709183825691865,0.02416462434841168,0.013770922218575649,0.011479291958451788,0.016647799197848426,0.017670606387376983,0.014620427160630639,0.007492487820679485,0.011375506672520129,0.01490680635413159,0.021887400423665604
Pz,0.011786199417996272,0.015864748898146635,0.0217322036863853,0.012634031416808123,0.011271747998217774,0.013076291859068563,0.017525060000908744,0.0171434277727405,0.011395154218781046,0.022706703893565612,0.016643577308771897,0.019093241988632548,0.05082170218797323,0.015326283551511263,0.020722275985869693,0.0156629261183498,0.019406982824040513,0.01966735862402437,0.015562570826164534,0.02472759689154942,0.015545894676449463,0.019930698017918552,0.013351268614862322,0.019976799874674565,0.021692551206765946,0.01833635231095899,0.012866242902124767,0.014575544857079497,0.011923094398943143,0.014010027391203212,0.014650848625455307,0.02172797870010125,0.010089274027998842,0.024126428136916685,0.01094140561156846,0.016178340536607168,0.015973479564426293,0.02258211087910232,0.01683183672971142,0.014382172049850768,0.017563749482049234,0.017780173217655966,0.010431104579600302,0.016362374971262632,0.014494015506988181,0.01862281723170489,0.012720823350136076,0.013617944595035403,0.008251303269244203,0.020602945554643044,0.023571286640566243,0.012793014327654128,0.016105261159083957,0.014766991667350486,0.016743044200952014,0.013080591443826332,0.013651371492939254,0.017939006931554542,0.018439745795528296
P7,0.017584943524273214,0.012995425849120744,0.014732354270707767,0.00941357336588846,0.006395801976566571,0.015855449521848912,0.01756215104531253,0.01670904489431698,0.00936888822603262,0.027459747905572988,0.0072354283287747205,0.020231343399367982,0.01769898454395613,0.05268457487492703,0.012439757617318106,0.022577527276193755,0.0203555969172897,0.023121593970219553,0.02098854466955466,0.02452946853495222,0.012265673397981389,0.01893792045091124,0.014584819052352847,0.018024771100261888,0.02576611558430376,0.014182731418529809,0.014210180237577131,0.012519325995383985,0.01041282569570089,0.012652892193478985,0.014461054755903644,0.018812767114923995,0.011460030465917757,0.0250763133080541,0.015984848601329787,0.017011549750189536,0.02143629588617857,0.01901144344935244,0.014160838757634651,0.017631017703667092,0.02321374232900731,0.009045879748802945,0.020187558077577668,0.01707437102891942,0.019429378364445957,0.019788248522830707,0.019437302005081196,0.01303128753027582,0.009662569623204418,0.013364508505744298,0.018904426252239235,0.006453966915209811,0.01778647656265725,0.012294022035094233,0.023444602447449225,0.01501582316964076,0.011325075228284716,0.009916711442079533,0.022080434579627363
O1,0.011519015403748167,0.016480272658853774,0.01499677923859367,0.012171406804566987,0.020424930694559876,0.009418225519921528,0.01725257108947984,0.019924829856128992,0.020135568942434685,0.018841817361588922,0.017733562980701383,0.010025200892491126,0.02232146949611643,0.011938193724182746,0.049868017535816045,0.013503376279831423,0.023682812521989813,0.01644093308214536,0.012135545249922434,0.014901347477741628,0.011654141806206096,0.016554707172814476,0.013854196537846109,0.024738751318097735,0.02468071434667478,0.014108818417616489,0.012920819688619706,0.008487503587769396,0.01093911372961072,0.020772329418108026,0.011390732070223314,0.019392288997520095,0.01407219024557967,0.017487728957143407,0.01826498215702054,0.02042646392934441,0.01699181627057133,0.014647492215363515,0.017822918290012618,0.019044123656579683,0.012820021606021798,0.021770231242792988,0.006978824768759144,0.015881673590001786,0.014850210062849069,0.02346369713196652,0.020074110436545188,0.01600040244992197,0.02089601304727928,0.01926707213356431,0.020159987723792565,0.019024659644472874,0.01277383896038031,0.019793124988137605,0.013787016645313278,0.01166676274937983,0.01705746292831963,0.01736516701026189,0.014402013256703011
Oz,0.01924497019437342,0.012095931832876113,0.015364817972536526,0.01632766282512545,0.012071960996716737,0.008336629323305247,0.016881236882652882,0.012796024698393981,0.021092949884282154,0.021365969509642972,0.014901622556228886,0.0156766926055319,0.01900788730302678,0.0240559443398746,0.014131686326070756,0.054483973290242044,0.013697595565067371,0.02325176963526733,0.01304850904717527,0.019537158680571782,0.014029156344859753,0.02282196356362631,0.008771754656227563,0.015305759532145496,0.01580079243524136,0.014085296511630404,0.008977849190568498,0.016834847068212526,0.016370285236162904,0.0053839025060025665,0.023289775513119365,0.014993367613190658,0.007317127017986208,0.014900256140486902,0.017514404657150873,0.023376904036895723,0.02030606033881098,0.018300259630703114,0.012753919573315994,0.016518687745854792,0.01733553107641274,0.021096200001725587,0.01749010197716844,0.011382653055448097,0.013321528672536087,0.02301298848435565,0.023304845126730964,0.013181510099432511,0.01684614927842122,0.015208363370079376,0.019470565433374956,0.01746014819208167,0.010724148029048749,0.012622802222760198,0.022517106451477267,0.013125369932661862,0.021866985361666237,0.013466163778825077,0.021543476674639118
O2,0.015036668346098805,0.017664354320875163,0.016172328496926104,0.010963085098970366,0.014809710512351866,0.013799237287681364,0.01277978624759475,0.011635851766887674,0.012827321770264404,0.02715055528458335,0.012654599321437952,0.012413906770076807,0.02147366150151953,0.01908542860358791,0.024387465093717673,0.01211529390955722,0.05348888626849832,0.012465328212851942,0.01455933666003827,0.013068717807161885,0.012365667761870817,0.010853039861500447,0.015185271290822259,0.019747810485016427,0.018405794576863498,0.009417527375637157,0.012431694904352766,0.01443203927727246,0.010719578605463872,0.01746134849467495,0.015160448301182928,0.017999950421019345,0.007468068456512534,0.024570404832476647,0.016192930573347412,0.024977655959393476,0.018716735183924617,0.015596039845420778,0.019383337978571162,0.013665776031644788,0.01879790401509345,0.018057703233621516,0.015335281206618392,0.015625452240701932,0.011122776315718948,0.010434164473578422,0.023681768602837525,0.025463261975333787,0.018108588687416587,0.02434485396980238,0.023085949852871025,0.019143181416190085,0.0182737402918996,0.02410821483510299,0.015532659148527906,0.013420862567065622,0.011744490033284915,0.014990539794501826,0.015425963842183404
P4,0.01208759724645868,0.013253492114222718,0.018472952248910865,0.018077719195152428,0.015255309560871264,0.009900014714468247,0.0128295475727422,0.018474251778765327,0.017716091171224295,0.015569301693571673,0.015274233964376908,0.01904110399392903,0.019779690433037192,0.02119779561833729,0.015198651412893529,0.021425423162793052,0.010697438721414236,0.05278121724524849,0.016841670020401264,0.0205482878897219,0.01646895538240223,0.024663404846731962,0.019440580824868454,0.017429510996391503,0.015080861214678677,0.024561824929774625,0.0068001622246434985,0.01955477701082955,0.01669180444728897,0.008592511702875495,0.021492863347532053,0.01874332214248614,0.008971534475376413,0.018271207007389857,0.020655411113714682,0.018734184823196935,0.018746801092200695,0.014077448189030695,0.012463905896711473,0.020571456070408528,0.020535671620718135,0.020769722362214978,0.017861178264767567,0.02502709722798099,0.013443385914206393,0.018425851060071174,0.007397140519922943,0.014708796341606871,0.01672747383444017,0.009277154116254046,0.020057133288580775,0.014104095319431884,0.014008173772049198,0.012083353469277693,0.010261527675857186,0.006673349769678639,0.016765322641451454,0.02309879797549493,0.012340457328921972
CP6,0.014114816072802024,0.02375381625905795,0.015347556531810951,0.009622393707440209,0.012785224808560952,0.007812433829115707,0.02022260257353764,0.019295866765285687,0.026545322267051134,0.019689683354684948,0.008902340687659738,0.021546203150119788,0.017337082598837365,0.02034893536538976,0.01166830702045029,0.012225294660141623,0.014615416466509691,0.018301445127812746,0.049698533478035406,0.017823441900579717,0.013799195433577605,0.0135534146700187,0.02478349923040391,0.013049871767583038,0.016563007719923632,0.014080343201212469,0.020451882528483768,0.011570562082731738,0.005979982454519504,0.0215710600332419,0.008597124499186233,0.012669507807865625,0.019868566751306334,0.02215505860249986,0.02666103926774646,0.01621790509407924,0.016859079371604337,0.027886212114529525,0.01188854810880656,0.008758824295114313,0.02929095115001451,0.020696874829759206,0.01568950530852147,0.028082384782047158,0.014702651283274387,0.021634226429167958,0.014498228211450368,0.016348651649023348,0.016903379572067216,0.012763416104369776,0.014185550080953943,0.01308513310145606,0.015388914223545835,0.01907415442256542,0.015615145999561032,0.016900437063339224,0.006119767876053469,0.004267767513913555,0.01613145873959801
CP2,0.01559412719369289,0.01862417858698809,0.015172046113165322,0.007386564364150227,0.008530043655093574,0.01470804492532228,0.01664951171365908,0.015187253424823313,0.012619581397037467,0.02528625382371888,0.019764566960927783,0.022013001807830085,0.02586891713351877,0.022233038734760978,0.013833315413287459,0.01656080603202708,0.01212238012420221,0.02107967578215182,0.016362158250761486,0.0519029765079835,0.011968743367255747,0.02623285988339403,0.013536078288724055,0.02105813390882281,0.02352675841031971,0.01919665277979475,0.011285868891824364,0.010745125689339947,0.008750233309688183,0.01033779373747924,0.013390856098773432,0.024428506173339443,0.01009590948189191,0.02245175929468561,0.017492357507707945,0.014163599895179369,0.015906571629914282,0.02054704169133582,0.022082798350145594,0.020877631628555153,0.01203869263723497,0.01591483346924641,0.02147357497235193,0.01625561252345897,0.02613087416776514,0.020318437469745376,0.015677814680660127,0.003722504075064978,0.004921030779656978,0.013107357191198047,0.013925264739586824,0.016515947735371656,0.01425392739914505,0.015888120673588926,0.022398180975706936,0.01350921276540286,0.008588487441073303,0.014502909854721954,0.02128349448574588
Cz,0.019928783645710872,0.01789373827593517,0.014499460563101169,0.019260315623858874,0.008235318162675774,0.007800162913949814,0.022080434596679976,0.015987462744422455,0.017227563753626125,0.01678160873490043,0.013233971384906184,0.02128226772409189,0.022027132506036114,0.015837891736254057,0.014704859414574662,0.01827512692778072,0.016004809149193538,0.02384242287846502,0.01882642325146353,0.01745559276831143,0.05309303380577682,0.02588447938924862,0.009611432404268604,0.014022833616943424,0.016305214041860954,0.01911476549780059,0.007431867531646956,0.02580429400016455,0.01664283749673176,0.009446010120778009,0.02404104284204889,0.01386119996244467,0.010047850529325178,0.021906970548969146,0.015740592195517177,0.011830973844873149,0.02233282115714426,0.02314155554661381,0.009352499209032975,0.011709549011475568,0.030143551587975537,0.011121034125589364,0.018865136943115812,0.03312679934474427,0.009826368149411218,0.014353678183924612,0.009809021744640135,0.020623104342790737,0.008713207985164135,0.020820461430043995,0.0188666320725647,0.018052381671536145,0.008651864130300039,0.014109565640798837,0.016058111239837403,0.007056793261454477,0.016431922633699265,0.011068994911276116,0.009794201092530281
C4,0.011903439227927802,0.013198365703516807,0.02219248918531823,0.015669025052596958,0.011039696035451494,0.010995259224109846,0.012157644808298639,0.01753855190512846,0.015713461863938606,0.012297436501318577,0.014768095850398726,0.02023178008222922,0.022184468841073765,0.018852374927391516,0.017561073852612373,0.021262009546330167,0.01094511069639794,0.026711961717545946,0.013324040564609663,0.02849415403264362,0.01971133840512086,0.053192017489891164,0.010640919047313756,0.016782194110697132,0.015000001795599457,0.021912136256653614,0.00475824450773581,0.019029737401445743,0.019268509376953836,0.005957816101646526,0.02249267066228018,0.017831482580470688,0.010016717372970274,0.01929520395555854,0.014820168234672467,0.018958221240187027,0.018658424534537442,0.024495892720149,0.011019482715841786,0.01678982968362923,0.019080655471782386,0.013279218981955644,0.0202535324870884,0.024963330011360328,0.0167558843034048,0.01727308535101567,0.01654249013356575,0.012922407718286793,0.006721809469009946,0.01763791695892898,0.01776798676345643,0.014694493373579615,0.007157772466869609,0.010877219935949086,0.013242417743546089,0.008368220263209913,0.02142201455895982,0.020279457523068367,0.023088638672769494
T8,0.007692283688894887,0.022332511486483148,0.023682282146875643,0.016738579891288942,0.02086731691511899,0.011678715479766913,0.01461880725201509,0.0196060888437118,0.022352924388789597,0.010970374767884497,0.011141999169441912,0.023621839803183216,0.01634194224734873,0.013663447668989576,0.013726912942482163,0.00782610521563956,0.014670554609454371,0.021117992556181638,0.025220855901292045,0.013712968459855623,0.007291615471887793,0.01092488455008533,0.048933464860033804,0.01872956922015172,0.016249369085296547,0.018777074724484328,0.014794884786718976,0.010040677583538826,0.007461224586911767,0.017932685919284003,0.010670178335955807,0.019915191541933434,0.014730996953146797,0.022234266267977983,0.018010306955442923,0.01860948089599379,0.01710770237312341,0.025344974798516856,0.017766522294139782,0.01883873599148327,0.019370787888622003,0.020333834814633946,0.020420362117085807,0.022197682316471755,0.021371691127044443,0.01332422943894163,0.01706989949831067,0.01955959098264591,0.018345072052344404,0.022977175644833182,0.009576332812999352,0.014015180178317753,0.018266443372918762,0.021103836793515303,0.006059706569079992,0.007841268621572615,0.007436358551458847,0.014367335247725523,0.020414901340672618
FT10,0.001716772080005089,0.018912247182162126,0.017606816830188603,0.01453038685887436,0.02428110173093952,0.01055302750339009,0.019801905719683315,0.019335251018036383,0.013356887257203496,0.021976472328493812,0.015551433429558344,0.018830460971317273,0.019091369080975418,0.01573035969777471,0.02198572376252919,0.013416478861293615,0.01692088547204275,0.01694568638320172,0.011296682508958619,0.02044566290753009,0.009702589745220808,0.015408774549746717,0.017295025833335857,0.04547430701331903,0.033260754381872946,0.020210836773907573,0.01747173705834184,0.0022654086230938005,0.0028471635330431437,0.020671389063063227,0.004371870541515589,0.028027913583276033,0.019727894247400256,0.0130869233441069,0.021562719926654934,0.013744362052409816,0.023935258388892423,0.016721784009685103,0.01750264038199209,0.019001069783831977,0.01280195267102658,0.01663168034313859,0.013808383742920698,0.014311305832972365,0.018056640989835285,0.023946377779595247,0.016781179983178292,0.01450651992604911,0.011439537019367178,0.015656890942631518,0.024901534703100907,0.016732707769791,0.02102481151307519,0.016291201065845976,0.010863146174172318,0.013478828225733982,0.008905641178650366,0.019620764408256573,0.01566486131179024
FC6,0.008252439565742826,0.01692987410920852,0.015998127582092174,0.009567013184342318,0.017078321444650494,0.010872518660415501,0.02265136029711738,0.022568416474280803,0.01166199974609201,0.0257290428368818,0.013690193194831887,0.016753116974412403,0.020964624377680808,0.023567160812883854,0.022726034301487532,0.013835549583272794,0.016966863123982878,0.015148628902990976,0.014778759225095084,0.02316040446945205,0.011246871234955328,0.013897061475578797,0.015310033652020204,0.03400520695609639,0.04708267620004789,0.015542919109180067,0.021180663150192472,0.0026900655039220024,0.002151114884113437,0.022256967741689844,0.005167183182333408,0.02924787106419586,0.01943550628545096,0.018012462943946476,0.02036346589074481,0.009942266432180467,0.026033409002172304,0.013772441042847035,0.01624337682725631,0.020292681157435606,0.016640062005625032,0.013737847000252311,0.012213314153904843,0.008020946058225826,0.020251209246017317,0.022515379098918126,0.01787867201944996,0.011233811472129627,0.00953860103574973,0.01279064573813063,0.020963928402859378,0.013497981325030436,0.023489395861512635,0.013672445836885365,0.021133807668831925,0.017064463357764917,0.009240314415222918,0.014042315514781255,0.015300167185434017
