,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.006207091131383429,0.017116524028966424,0.01805699238220634,0.024640270854885734,0.02163077212451801,0.007053512649299351,0.011473713909526945,0.012132041756794883,0.024640270854885734,0.008652308849807205,0.04852816702717953,0.026145020220069596,0.01589391516975454,0.008840402520455187,0.020031975924010157,0.00902849619110317,0.02087839744192608,0.007899934167215274,0.01542368099313458,0.024922411360857707,0.012790369604062823,0.023981943007617794,0.014295118969246685,0.02022006959465814,0.021254584783222046,0.017774851876234364,0.012320135427442867,0.009404683532399134,0.011285620238878961,0.013730837957302736,0.0057368569547634725,0.015799868334430547,0.024640270854885734,0.012978463274710805,0.030189034139001224,0.015705821499106556,0.020126022759334148,0.005360669613467507,0.010251105050315058,0.028872378444465344,0.00489043543684755,0.01326060378068278,0.024734317690209725,0.01109752656823098,0.014107025298598702,0.019279601241418226,0.020690303771278097,0.026050973384745605,0.004608294930875576,0.0173986645349384,0.018621273394150286,0.018715320229474277,0.020031975924010157,0.02238314680710994,0.018245086052854322,0.009686824038371109,0.021912912630489983,0.01608200884040252,0.02228909997178595
CP1,0.003974167908594138,0.0194568637191588,0.025086934923000497,0.019622454048683558,0.024921344593475742,0.007285974499089253,0.020119225037257823,0.01366120218579235,0.019042887895346913,0.016559032952475575,0.02351382679251532,0.04197714853452558,0.022106308991554892,0.013743997350554728,0.015317105481039907,0.016559032952475575,0.01838052657724789,0.015151515151515152,0.012833250538168571,0.022106308991554892,0.013743997350554728,0.020947176684881604,0.017304189435336976,0.024838549428713365,0.022106308991554892,0.01713859910581222,0.017966550753436,0.005630071203841696,0.006954793840039742,0.015731081304851798,0.0053816857095545624,0.024010597781089583,0.025832091405861898,0.017055803941049844,0.022106308991554892,0.017055803941049844,0.01838052657724789,0.009852624606722968,0.004884914720980295,0.015731081304851798,0.009604239112435834,0.015151515151515152,0.02152674283821825,0.011922503725782414,0.01175691339625766,0.018463321742010267,0.02144394767345587,0.0187117072362974,0.004388143732406028,0.013909587680079483,0.015565490975327041,0.021692333167743005,0.018049345918198376,0.022520284815366783,0.014323563503891372,0.013330021526742838,0.01482033449246564,0.021692333167743005,0.017055803941049844
Pz,0.003261414952333166,0.02132463622679378,0.023415286837263755,0.019652115738417797,0.0192339856163238,0.015972570663990635,0.01655795283492223,0.017812343201204214,0.01446730222445225,0.021491888275631376,0.013965546077939454,0.021659140324468976,0.04156213413614317,0.01814684729887941,0.014801806322127445,0.019150359591905,0.013631041980264259,0.014049172102358254,0.01714333500585382,0.01639070078608463,0.016056196688409432,0.014550928248871048,0.019066733567486203,0.020990132129118582,0.0194012376651614,0.014634554273289848,0.018983107543067403,0.0021742766348887776,0.005352065562803144,0.018732229469811006,0.00769359424652952,0.021408262251212576,0.019150359591905,0.010118748954674696,0.01839772537213581,0.017477839103529017,0.013547415955845458,0.01647432681050343,0.015638066566315438,0.014718180297708647,0.01246027763840107,0.007442716173273123,0.02500418130122094,0.009282488710486703,0.019568489713998997,0.021491888275631376,0.017645091152366617,0.020906506104699782,0.01145676534537548,0.017812343201204214,0.013714668004683057,0.017477839103529017,0.02199364442214417,0.025422311423314935,0.013045659809332665,0.017728717176785414,0.011122261247700284,0.02408429503261415,0.02408429503261415
P7,0.007611720412506138,0.012358814863316418,0.015714519561302997,0.018906531347192668,0.014568669176624652,0.01825175969880504,0.018906531347192668,0.019397610083483386,0.012358814863316418,0.0277459486004256,0.007693566868554592,0.013586511704043215,0.017842527418562775,0.04534293665084302,0.01563267310525454,0.023080700605663775,0.013013586511704043,0.020707153380258636,0.021443771484694712,0.010067114093959731,0.013750204616140122,0.01505974791291537,0.02381731871009985,0.01767883450646587,0.01792437387461123,0.013750204616140122,0.01825175969880504,0.009657881813717467,0.010230807006056638,0.017269602226223604,0.01505974791291537,0.02078899983630709,0.01555082664920609,0.023653625798002946,0.012849893599607138,0.012031429039122606,0.013013586511704043,0.01579636601735145,0.01816991324275659,0.014732362088721558,0.017596988050417418,0.02242592895727615,0.007284334588312326,0.011131118022589622,0.02136192502864626,0.017351448682272057,0.015223440825012277,0.01080373219839581,0.020707153380258636,0.01031265346210509,0.023571779341954494,0.016696677033884433,0.017515141594368965,0.0277459486004256,0.010721885742347356,0.020461614012113275,0.014896055000818465,0.018824684891144212,0.02209854313308234
O1,0.00823271130625686,0.01088547383827296,0.012074643249176729,0.01911818514452982,0.01884376143432126,0.007409440175631174,0.011891694109037688,0.01738016831320893,0.02030735455543359,0.006403219904866447,0.019301134284668862,0.01655689718258324,0.01619099890230516,0.016739846322722282,0.0491218441273326,0.0053969996341017195,0.02314306622758873,0.011983168679107209,0.010336626417855837,0.01783754116355653,0.011800219538968168,0.025155506769118183,0.01500182949140139,0.013995609220636663,0.0190267105744603,0.018111964873765093,0.01225759238931577,0.016739846322722282,0.01774606659348701,0.015093304061470912,0.015184778631540432,0.029363336992316136,0.018660812294182216,0.014818880351262349,0.019209659714599342,0.014727405781192828,0.016831320892791803,0.005305525064032199,0.019301134284668862,0.02314306622758873,0.00832418587632638,0.01344676180021954,0.0163739480424442,0.011891694109037688,0.021130625686059275,0.0216794731064764,0.02350896450786681,0.01646542261251372,0.011983168679107209,0.021587998536406878,0.015093304061470912,0.014635931211123308,0.009696304427369191,0.027350896450786682,0.018111964873765093,0.012806439809732895,0.020490303695572632,0.02186242224661544,0.03293084522502744
Oz,0.007730278476296917,0.01909285647760082,0.02477414547825277,0.02468100959299618,0.016857595231442674,0.016205644034646548,0.028220173232746577,0.022632020117351215,0.008382229673093043,0.0262643196423582,0.009220452640402346,0.018440905280804692,0.02170066126478532,0.02672999906864115,0.006240104312191488,0.048803203874452826,0.015274285182080656,0.020676166526962837,0.02347024308466052,0.016950731116699265,0.016578187575672906,0.009965539722455062,0.024401601937226413,0.01760268231349539,0.01192139331284344,0.015367421067337244,0.016764459346186086,0.009220452640402346,0.012387072739126386,0.010524355033994598,0.01471546987054112,0.014901741641054298,0.012573344509639563,0.02076930241221943,0.009686132066685295,0.015553692837850424,0.012480208624382975,0.018161497625034925,0.009406724410915526,0.012852752165409332,0.02617118375710161,0.018534041166061284,0.010431219148738008,0.012852752165409332,0.01629877991990314,0.009872403837198472,0.017975225854521746,0.018534041166061284,0.01769581819875198,0.010990034460277544,0.0157399646083636,0.015553692837850424,0.027102542609667504,0.02207320480581168,0.009406724410915526,0.017230138772469032,0.013597839247462048,0.021048710067989196,0.010710626804507777
O2,0.005847435102330115,0.015504562771329848,0.014795782758926198,0.01878267032869673,0.021529192876760875,0.006113227606981483,0.01692212279613715,0.00903694515814654,0.0162133427837335,0.01568175777443076,0.01975724284575175,0.01878267032869673,0.014175600248073005,0.014175600248073005,0.022946752901568175,0.014618587755825285,0.047488260831044564,0.020997607867458138,0.016301940285283954,0.030300345530256047,0.008150970142641977,0.02622486045893506,0.016567732789935324,0.018694072827146274,0.02020023035350403,0.021263400372109508,0.012935235226366616,0.012049260210862054,0.01355541773721981,0.014795782758926198,0.00832816514574289,0.019580047842650838,0.02268096039691681,0.01949145034110038,0.026313457960485516,0.01833968282094445,0.024718702932577302,0.006556215114733765,0.011960662709311598,0.011340480198458404,0.017719500310091254,0.02454150792947639,0.013909807743421635,0.02020023035350403,0.00832816514574289,0.01240365021706388,0.020997607867458138,0.017187915300788517,0.011872065207761141,0.010277310179852929,0.0162133427837335,0.021440595375210418,0.007796580136440153,0.020997607867458138,0.01497297776202711,0.014087002746522548,0.017276512802338974,0.01452999025427483,0.021529192876760875
P4,0.004232220075443923,0.01674487073327813,0.019873033397736682,0.011408593246848836,0.02465728217867329,0.010304535835863465,0.01867697120250253,0.011040574109853712,0.0178489281442635,0.020425062103229367,0.007912411445395161,0.01683687551752691,0.015088784616800074,0.02355322476768792,0.01269666022633177,0.019321004692243997,0.021161100377219615,0.045818382555892906,0.02548532523691232,0.01858496641825375,0.009200478424878094,0.017020885086024472,0.024013248688931826,0.02566933480540988,0.023461219983439138,0.014076731990063483,0.022817186493697673,0.005520287054926856,0.004692243996687827,0.01840095684975619,0.0037721961542000184,0.022081148219707424,0.02465728217867329,0.02447327261017573,0.022265157788204988,0.023001196062195233,0.019321004692243997,0.012052626736590303,0.017388904223019596,0.009936516698868341,0.022909191277946453,0.024105253473180606,0.01876897598675131,0.015456803753795198,0.012512650657834207,0.013064679363326894,0.0048762535651853895,0.005428282270678075,0.019321004692243997,0.006256325328917104,0.0178489281442635,0.026681387432146472,0.01867697120250253,0.021253105161468396,0.006072315760419542,0.02263317692520011,0.00874045450363419,0.011960621952341521,0.017940932928512284
CP6,0.0054338597384955,0.01587705892341654,0.020376974019358125,0.022584479538121923,0.020122261844116147,0.013839361521480726,0.011377143827474954,0.015028018339276618,0.012650704703684837,0.02521650534895568,0.013839361521480726,0.012905416878926813,0.017660044150110375,0.023178807947019868,0.010443199184921039,0.021141110545084055,0.015622346748174563,0.023603328239089828,0.0445746306673459,0.017405331974868397,0.012311088470028868,0.016895907624384445,0.029546612328069283,0.02521650534895568,0.02020716590253014,0.018424180675836305,0.020122261844116147,0.007811173374087281,0.008660213958227204,0.01664119544914247,0.007896077432501274,0.016556291390728478,0.017150619799626423,0.014943114280862625,0.019188317201562236,0.023858040414331805,0.014433689930378673,0.01664119544914247,0.02003735778570216,0.01001867889285108,0.02097130242825607,0.02249957547970793,0.01587705892341654,0.018933605026320258,0.01944302937680421,0.01511292239769061,0.006707420614705383,0.016046867040244522,0.017744948208524368,0.008830022075055188,0.01358464934623875,0.011546951944302938,0.02292409577177789,0.01935812531839022,0.0034810663949736797,0.01664119544914247,0.01749023603328239,0.016471387332314485,0.016895907624384445
CP2,0.007369516212935669,0.017513438529564766,0.01864054100919022,0.018120339864747703,0.025923357031385468,0.006936015259233571,0.012658227848101266,0.01161782555921623,0.012571527657360847,0.014218831281428819,0.02323565111843246,0.022281949020287843,0.016819837003641407,0.010750823651812035,0.017166637766603085,0.015779434714756374,0.028957863707300156,0.017426738338824344,0.017773539101786025,0.045864400901681986,0.010924224033292873,0.02098144615918155,0.014999132998092597,0.019854343679556095,0.018380440436968962,0.020114444251777355,0.011010924224033294,0.010664123461071614,0.013438529564765043,0.010230622507369516,0.008843419455522802,0.01647303624067973,0.022628749783249524,0.01846714062770938,0.029391364661002253,0.017426738338824344,0.022628749783249524,0.010577423270331194,0.015866134905496793,0.017340038148083926,0.01430553147216924,0.012831628229582105,0.021848448066585747,0.01638633604993931,0.011357724986994971,0.008496618692561124,0.019160742153632736,0.01829374024622854,0.008236518120339865,0.016126235477718052,0.016559736431420148,0.019334142535113577,0.011357724986994971,0.02306225073695162,0.017686838911045603,0.012571527657360847,0.021761747875845328,0.01864054100919022,0.020114444251777355
Cz,0.017672151127361365,0.016859638431850496,0.013304895388990453,0.01350802356286817,0.020211253300832826,0.01350802356286817,0.0192971765183831,0.0258988421694089,0.022851919561243144,0.012797074954296161,0.014625228519195612,0.01665651025797278,0.018992484257566524,0.016961202518789357,0.013203331302051594,0.018789356083688806,0.010359536867763558,0.010664229128580133,0.014726792606134471,0.013914279910623604,0.04956327442616291,0.01340645947592931,0.022851919561243144,0.015234613040828763,0.017469022953483647,0.016859638431850496,0.012390818606540727,0.013914279910623604,0.014015843997562462,0.013203331302051594,0.01716433069266707,0.018992484257566524,0.015945561649400773,0.013914279910623604,0.01858622790981109,0.01157830591102986,0.013711151736745886,0.021328458257160267,0.012086126345724152,0.019398740605321957,0.0205159455616494,0.01533617712776762,0.022242535039609993,0.014015843997562462,0.022851919561243144,0.01625025391021735,0.012898639041235019,0.02102376599634369,0.010867357302457852,0.021328458257160267,0.014828356693073329,0.019195612431444242,0.011781434084907576,0.01411740808450132,0.01858622790981109,0.016859638431850496,0.018383099735933373,0.02010968921389397,0.012390818606540727
C4,0.003605480330101755,0.012178511337232594,0.020911785914590177,0.016024357022674466,0.01618460059290121,0.011777902411665733,0.01065619742007852,0.012819485618139573,0.019309350212322732,0.017546670939828538,0.021072029484816922,0.02067142055925006,0.01450204310552039,0.01442192132040702,0.023155195897764602,0.008412787436904094,0.02443714445957856,0.01450204310552039,0.015783991667334348,0.01962983735277622,0.010255588494511659,0.043986860027241406,0.01922922842720936,0.021873247335950644,0.021873247335950644,0.022994952327537857,0.016985818444034934,0.007851934941110488,0.008092300296450606,0.019469593782549477,0.005207916032369201,0.023235317682877975,0.02131239484015704,0.012338754907459339,0.02443714445957856,0.018107523435622146,0.020511176989023317,0.009854979568944796,0.016505087733354698,0.012899607403252944,0.013139972758593061,0.021953369121064017,0.01610447880778784,0.014902652031087253,0.01682557487380819,0.022193734476404135,0.022514221616857625,0.01786715808028203,0.012659242047912828,0.014101434179953529,0.02067142055925006,0.01866837593141575,0.010095344924284913,0.017466549154715166,0.012098389552119221,0.015703869882220976,0.016024357022674466,0.01714606201426168,0.025238362310712283
T8,0.0018909549322407816,0.01843681058934762,0.020642924676961865,0.023006618342262843,0.019461077844311378,0.01630948629057674,0.016939804601323667,0.0136306334699023,0.012527576426095179,0.02765521588402143,0.012133627481878349,0.016151906712890008,0.018358020800504256,0.02284903876457611,0.013867002836432399,0.020248975732745037,0.014733690513709423,0.0205641348881185,0.02670973841790104,0.013315474314528838,0.017254963756697134,0.019618657421998108,0.04254648597541759,0.024739993696816894,0.018988339111251182,0.020485345099275135,0.018358020800504256,0.004727387330601954,0.004569807752915222,0.018594390167034354,0.004569807752915222,0.019855026788528206,0.02001260636621494,0.01764891270091396,0.019933816577371574,0.014497321147179325,0.015836747557516545,0.01599432713520328,0.020800504254648598,0.012369996848408447,0.02269145918688938,0.021273242987708794,0.015442798613299717,0.01347305389221557,0.01867317995587772,0.02072171446580523,0.009927513394264103,0.014260951780649228,0.01670343523479357,0.01055783170501103,0.018751969744721084,0.012527576426095179,0.020800504254648598,0.019933816577371574,0.0010242672549637566,0.013945792625275764,0.014733690513709423,0.018121651433974158,0.015600378190986449
FT10,0.0013094046060232612,0.024339520911961798,0.027497496726488484,0.018639759685742895,0.02403142571054456,0.009936070245705923,0.017330355079719632,0.011091427251020565,0.014942617268736039,0.02210583070168682,0.017099283678656704,0.023107140106292844,0.019487021489640297,0.016868212277593775,0.01186166525456366,0.014634522067318802,0.01648309327582223,0.021951783100978204,0.023184163906647154,0.01756142648078256,0.011091427251020565,0.02071940229530925,0.02403142571054456,0.03828082877609181,0.029269044134637604,0.021258568897789418,0.02695833012400832,0.0014634522067318802,0.0016174998074404991,0.02510975891550489,0.0014634522067318802,0.023261187707001463,0.02703535392436263,0.015635831471924825,0.021797735500269585,0.022567973503812677,0.014942617268736039,0.010244165447123161,0.01332511746129554,0.012785950858815374,0.013787260263421397,0.023107140106292844,0.019872140491411845,0.014172379265192945,0.015327736270507587,0.022644997304166987,0.008087499037202496,0.012785950858815374,0.013787260263421397,0.005853808826927521,0.019178926288223062,0.019409997689285988,0.018639759685742895,0.015866902872987754,0.0024647616113379033,0.020026188092120464,0.009165832242162828,0.012708927058461064,0.01679118847723947
FC6,0.0020011206275514287,0.020171295925718404,0.022412551028576002,0.01768990634755463,0.022892819979188347,0.00984551348755303,0.01969102697510606,0.014408068518370287,0.01913071319939166,0.01801008564796286,0.018730489073881373,0.021051789001841032,0.018410309773473146,0.01744977187224846,0.01656927879612583,0.010165692787961257,0.01825022012326903,0.020411430401024572,0.019610982150004,0.016969502921636116,0.012967261666533258,0.02137196830224926,0.018970623549187545,0.030497078363883774,0.04002241255102858,0.02113183382694309,0.02473385095653566,0.003121748178980229,0.0022412551028576,0.029056271512046747,0.0016809413271432001,0.023693268230208918,0.027055150884495317,0.016729368446329943,0.020331385575922515,0.01913071319939166,0.015048427119186745,0.009445289362042744,0.014167934043064117,0.009685423837348916,0.011126230689185944,0.022252461378371887,0.02113183382694309,0.016249099495717602,0.014728247818778515,0.024573761306331546,0.007684303209797487,0.01488833746898263,0.010165692787961257,0.00872488593612423,0.022012326903065718,0.019210758024493717,0.017209637396942288,0.016089009845513487,0.009445289362042744,0.02193228207796366,0.008084527335307772,0.013607620267349716,0.015928920195309372
