,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.010450131563963107,0.023066225960649403,0.012300505081089588,0.02090144176155819,0.02063141273221826,0.00957688597028494,0.012404346768320702,0.019524472539096293,0.022321370147778713,0.01173447643996719,0.04729161777707909,0.01659146306719,0.014923127482395483,0.006519225831162276,0.022671871404405373,0.011552154009861993,0.017538840652065645,0.014259881887904464,0.01567578666276065,0.019807791678700247,0.015099963169731128,0.017608949031898784,0.014864561583647913,0.01856786909786,0.020505055078362474,0.01518449965092123,0.013012765577655253,0.012172399798055351,0.012372035949788907,0.01853352615237652,0.008856822106224804,0.01839505702188869,0.01874068117383131,0.011983737131860898,0.026453944159264782,0.018348033604226696,0.016360085092471124,0.007866160217278265,0.013398178775311869,0.025486936228035856,0.006025906692371175,0.017372368812183594,0.022121449498271918,0.016599510289918677,0.00995510543853259,0.022789572197446983,0.019790762454845123,0.024261441748552576,0.014219198706331726,0.017280638601584523,0.015545974393086998,0.023248263892981368,0.018905974380081382,0.02069891998955324,0.014617048520932655,0.011696109883119372,0.018426514347100777,0.015881478552810226,0.01700947158115165
CP1,0.00570033820906757,0.019475724278351963,0.025333565450154194,0.024457952140380976,0.022672121497356746,0.01045062004995721,0.016815672343280793,0.012142617596248418,0.02112536349383127,0.013024230246222315,0.014799718966139042,0.04424798633533912,0.018324944078036344,0.014814236942425379,0.01575550993495007,0.014004116785675643,0.013212955397958654,0.017529341897572943,0.01554504197872843,0.01940797656901107,0.014762663966664678,0.017693804948938997,0.02211264139121155,0.027065999830395877,0.021986625357046142,0.020585802905149535,0.016564502813541104,0.006683008783973453,0.00935671615673983,0.016942384386309343,0.0069713998429154975,0.024021802242788215,0.018743791963890206,0.01631542131039083,0.01822179812651494,0.012344302176816825,0.020536317955978253,0.020501350983093303,0.01141615514285219,0.015859351895334613,0.015890309344768715,0.012372044321502806,0.01942763134690696,0.02004067424556269,0.016915073510918928,0.01428581249555387,0.019644098643329277,0.016833935103450402,0.005494742314887903,0.019383880998368776,0.014280940433511895,0.016209756062984446,0.018978257280914557,0.02116215375373806,0.01211278742497302,0.01151287048487735,0.013083194579909974,0.017653799384284085,0.017192161898322754
Pz,0.009345695191154298,0.019212686663765438,0.022813294524282983,0.014248662291813322,0.01467841786958696,0.012851150196860183,0.018696666835151532,0.018390201084631592,0.013867557746132759,0.025586238978110527,0.012240758296954986,0.017709177041841367,0.04510539139239591,0.016395290971307028,0.019980755740916303,0.01640564662641933,0.01752805170266284,0.019653578680171757,0.015991814923074332,0.01974326194095386,0.017708688024794396,0.014302491151462551,0.01474221199258831,0.021846417415910643,0.024147793279755147,0.01675216657153436,0.01863160291158284,0.005657162887468959,0.007491757597126387,0.018407883776674544,0.009596182872650509,0.019942460363935526,0.014489184709957414,0.016558145976108846,0.015931049418254635,0.014635725448570405,0.015225796430011181,0.01536247053055884,0.016025421489545926,0.013943856733620908,0.0168935294825912,0.014532168897447373,0.015204793353313173,0.01161913133313033,0.015238790311544953,0.019984273376144925,0.013883970637608371,0.018757921357018197,0.012116589060894129,0.015294377988808495,0.01938804653305406,0.01601164682449178,0.021512792727042603,0.0224408854413872,0.01802160140343783,0.018839788563822683,0.012588157650877169,0.01921659469075425,0.016612172086331645
P7,0.013038814751707616,0.014955787301788079,0.0195760097806515,0.014475587102167762,0.009719399523377262,0.016887649329922,0.017113574115154774,0.015989389457326107,0.011759764574515351,0.02833117235216085,0.005571621096614958,0.01445356429358005,0.01663230267032035,0.04763088390983709,0.011215281357822075,0.0199108860171176,0.015841208840267604,0.020043105910908538,0.02310013249559411,0.017766917436590257,0.012252537373005126,0.017168672657756387,0.02322156519920577,0.017565066603882285,0.01905756031392899,0.01382518347690123,0.017394954524727196,0.010460028569196395,0.011050874282249098,0.015432690723501412,0.014327763566847295,0.01465586355451718,0.012949926311616032,0.027604004457443033,0.012766261734868504,0.014589172311769094,0.017008010788319552,0.01916035833335105,0.018165719608391282,0.016903518706698442,0.019096789479754163,0.01750354889422249,0.015563839372078241,0.01540727979051559,0.02356651446237508,0.017959409406071093,0.01912754833458406,0.011286606358938165,0.015883203313505942,0.01352686244533826,0.019496928632016207,0.012305319036422735,0.017331028589392276,0.024272730793719294,0.014340244819225627,0.01870280375930339,0.01059331970820144,0.012354712575442236,0.022108524813294415
O1,0.009643360404413217,0.014266551522064824,0.01437631124933383,0.019982829603196743,0.01936079276990959,0.008795382358735785,0.01287884424253397,0.019210786183172873,0.018638114395917123,0.009310404677537461,0.01997733917762969,0.015890200748762774,0.020846396377362218,0.011569768017368122,0.04788100351426264,0.00754674959887962,0.022770990109818798,0.01835462128321694,0.011228625436213868,0.015997215263248255,0.014142134398592975,0.022807560424217777,0.014530876929352395,0.016839751667430715,0.02129460225707404,0.017588902052901166,0.010977045976486645,0.014527200384283666,0.01764836540185356,0.01700073910530154,0.015737448949242533,0.02408727307290586,0.014081690933283292,0.014827262341829177,0.016634792040951373,0.01613903499570647,0.018500019992599724,0.007646459807299721,0.015323019387074081,0.022043752642544486,0.011822327593452631,0.016759257948495303,0.011920126353230245,0.016418066583268966,0.01434694767285607,0.019905963645257978,0.01951168190485942,0.018074658363369245,0.016318356374848863,0.020490498831860958,0.01855217903548674,0.016772052680127734,0.010714534449697395,0.02414766775414346,0.01443753969471247,0.010330302228147743,0.023141496267450816,0.021888255630240716,0.02354386729398371
Oz,0.01844188669160824,0.017390942932630174,0.02058283435954554,0.019248361019422806,0.011414396491731172,0.010854256275606848,0.022071683619066182,0.016526172803084927,0.01794828612796439,0.026245378413849746,0.011342459079831193,0.015894144245600803,0.01910463340724338,0.02308283116996043,0.008915626444820718,0.05004262757825205,0.015832904211459484,0.01625073986106952,0.02028213008933881,0.02059338452568367,0.015899443863939954,0.017217871137424696,0.018054916411769747,0.014187127364451711,0.012341682489462347,0.012015755961604462,0.016109662058059675,0.011108294462104932,0.013394098364645736,0.01006255218038566,0.017309731188636678,0.011607292785168291,0.010852882300481882,0.019282906679707654,0.01268758072717241,0.018899665760922637,0.013791913233863423,0.01762775735952601,0.012372253435992828,0.010524256892914243,0.022335094278738137,0.021443580704796242,0.015870099680913904,0.012807361915745294,0.016052445808212898,0.014361327782081264,0.023622901535152223,0.017696946821176056,0.018858446507173672,0.011700379599884705,0.014836379681538083,0.01948507730523829,0.017356446342885502,0.01940798748661969,0.01805074541585467,0.020323300272547595,0.014994681244150179,0.014153906608751652,0.019229567002534885
O2,0.010249346936224901,0.014458843498747879,0.015290999097168422,0.017026498185396654,0.016645735522160875,0.008576630311951328,0.014909678814494494,0.011121856813493411,0.011924252902390894,0.023059615989980548,0.016120883081976164,0.013363683492866731,0.018334188898283303,0.01627063132502701,0.02344201037567059,0.014067444930327005,0.04866158811259203,0.020610236042684908,0.013619397711771154,0.02067018927358861,0.01124634763838661,0.020231703857201744,0.014784072750724988,0.019922768976511643,0.019902013649719413,0.015016760029224379,0.013948013816237373,0.012989136915171019,0.014412871889658192,0.017148200913099088,0.012831024380547878,0.019591922394292815,0.01686049670691899,0.022952493639390472,0.022287971241901856,0.021241653214021543,0.02133582690995353,0.005805965584605843,0.01294483816439579,0.01170614600100386,0.017836225598710505,0.023104431224333737,0.011494730532874663,0.018663879105765634,0.007981664083395588,0.011928197374318154,0.020300702406696465,0.02180072611923454,0.017388777135453,0.015765976592196376,0.02234521864733518,0.020934907675223866,0.013081121269210584,0.02153883695065024,0.013522394782788215,0.014214363940326895,0.016892486694194662,0.016086703752808074,0.019534716124719687
P4,0.010878291607221022,0.015766861764313883,0.0220753438488085,0.0157060063173892,0.018953705202860324,0.01109345444554329,0.015279672128862823,0.013384879292916256,0.015635012883894444,0.020556179538535523,0.010837723930938306,0.016453999393230886,0.018614660730352506,0.02006862811302844,0.01703391739304279,0.014062964305431282,0.01874433887043576,0.04718684557782678,0.020479027809087037,0.018439345920701504,0.014260010113447765,0.019238772172008645,0.02384625505056952,0.01941698916710911,0.019210521087633402,0.018536057908179287,0.015041692922006984,0.01400138134589393,0.013416390420296385,0.013517455685948362,0.013640244084964602,0.01933258983903819,0.014807697338268087,0.026469838561883896,0.01690279602523602,0.018595827984935878,0.01692670169643829,0.011711045801189663,0.019337297042267193,0.01603852677138664,0.020430488954069827,0.022054336430555085,0.018061184864635697,0.020166425470674314,0.014078175217786997,0.012131587416318944,0.006113968806870349,0.009980340485655331,0.017995260424425983,0.010821785505969921,0.01892617376609653,0.019923015480477407,0.01891277180402097,0.01772178253457246,0.007438619839519055,0.015377111628953277,0.013217893519555171,0.016965094699884217,0.01418503305683607
CP6,0.007082442320879856,0.0217791882572237,0.01857225524065436,0.017145995101931287,0.015964494350969673,0.010144207003423169,0.015014893969496977,0.017634060762058194,0.019025024938408547,0.020992020905453136,0.012872652285693235,0.015382165726892714,0.01617202028916373,0.023991427983828417,0.010827314445124473,0.017962161582691843,0.013168847746544867,0.020681513310932948,0.04585116095327807,0.01907075806006045,0.013646366737246798,0.015938776314424585,0.026530424925816566,0.022381047594608808,0.022406390769501006,0.018786452873884023,0.021173344435303436,0.0077750181782630075,0.007852281798044052,0.01997850029427061,0.006974132574768347,0.01586818438967915,0.016810253842664685,0.018484554461594124,0.020607155921943933,0.018725329364820433,0.0160470860605361,0.02072262173488972,0.016418123282175415,0.01319467529323574,0.02060570280654792,0.020476893603530916,0.014288365754991334,0.021819218427437337,0.01746037767084084,0.02075221474582417,0.01203512711457563,0.012984243124249655,0.01537113468566907,0.009723077313943906,0.015324917192218492,0.01222252845751708,0.020788369941648444,0.02064245188431665,0.010719598580957423,0.0180933926447022,0.011423955202869988,0.010864922756344762,0.014748182009434011
CP2,0.015447755492468416,0.017615272851770475,0.017355898348529665,0.012690724681139463,0.016834270247709386,0.010438672747246759,0.012912519868478942,0.011230541204431429,0.01499909522571789,0.019550116579817905,0.01718467617399017,0.01903138016412785,0.019930878904570244,0.017767705368359303,0.015505576604281309,0.01776482627402065,0.01946489370862152,0.0189757372592563,0.018713471070885265,0.04771678753574757,0.011270999614671415,0.02162442430913865,0.01577723132623189,0.017914392287062392,0.02182455074418881,0.02046481240568343,0.012960201196148703,0.011044134535260368,0.012915411553609165,0.011021013645010153,0.01255415236499637,0.016514182947525456,0.014799707450439748,0.021093382493155687,0.02369945810743984,0.019120959449206925,0.019107965752308276,0.017196931211116803,0.020325360995201686,0.019706905510289422,0.015285208373319589,0.015419589891729769,0.022106332659490954,0.01385683343304401,0.019039303968954938,0.014801121816025938,0.01819688768055342,0.010841129005871555,0.006635443685980756,0.012080931660826303,0.013265830070681514,0.01649251419523614,0.013472453354181,0.020583308542064735,0.02297837927738358,0.016790168901775593,0.014511428686688276,0.01353171401316322,0.018044442573173024
Cz,0.015170866459521024,0.023734225539504127,0.019209909293329178,0.018246331548224082,0.014198013689322119,0.009893377181142572,0.018393963301236622,0.0209099547768224,0.02308645983668167,0.014246950976419299,0.01549738833740922,0.016793329688914636,0.020259780642069507,0.014479031576694824,0.015739461368034433,0.016794610769728695,0.013028181933152997,0.01816987664524085,0.01622089153795904,0.013796471718962436,0.049392019542939064,0.018475849986871483,0.016247128073031036,0.01697934262311648,0.01882532883294768,0.018352456282861,0.011296878077796656,0.0163191760580139,0.015753297040826304,0.0133288772218297,0.0155336173028309,0.01571891283177687,0.012065167863606095,0.01682371692582419,0.01843090967191418,0.008816398162376685,0.018572136020856406,0.020082325327705597,0.010864231465271539,0.013511456859449857,0.02253513389754182,0.01361045878476059,0.0201469430439669,0.023433530250827426,0.01736833000149835,0.013675076501021894,0.01250380993434102,0.023237524886275895,0.011039688293565511,0.01918536378493174,0.02019588033106408,0.020529525018278462,0.012730048806104422,0.015860139180719098,0.015123363982935595,0.013026747122641248,0.017208143656508003,0.01633357540636396,0.008998414124438655
C4,0.011511478029128547,0.015525276176961447,0.021910021898060877,0.017175481663949867,0.01278303881504993,0.01014334195526016,0.010509728468957117,0.0109368509142296,0.01925432602794603,0.01417313911341814,0.015663101030179816,0.01802633971128206,0.014778020570977714,0.01751967670689272,0.02286809647620858,0.01527871836119231,0.01963648430571379,0.020559628512507113,0.01596442956334973,0.022632634395816496,0.01598194500541008,0.0480652092216495,0.014141722318764493,0.01611825342689318,0.016609144667211712,0.020006257662623518,0.011056452365903144,0.01472557475756299,0.015554822560137595,0.012243796564013911,0.014985325966440954,0.015653875706280268,0.013383370977403709,0.015823571846660837,0.020454636372911346,0.02001699941825833,0.02154608702183794,0.015236205831161607,0.013706890981327725,0.014304063546723013,0.016715072012546232,0.01735827068467295,0.019997259584978243,0.01955997661006746,0.016703395051172666,0.016769388237438457,0.023802109172124677,0.018642316904218685,0.010856729129116227,0.013323216271824697,0.01846268748045409,0.01893383888749254,0.008756628500104714,0.017023882191626157,0.014667063217207205,0.013633542882639887,0.01853906844261246,0.016154573496494865,0.023636962326949902
T8,0.00643511798320911,0.01842683454914521,0.02152209984512163,0.023102388328205974,0.018850425587641786,0.015061065086141922,0.015287681652530083,0.014031537737253259,0.013657094393320302,0.02002558917098185,0.01133509778556464,0.019675032513519555,0.014048852794443734,0.02178400229356838,0.013042940058202033,0.014463074726652314,0.012767943184958129,0.02258948731301622,0.02389143729820145,0.014405213693478337,0.012523355793701852,0.013483846153889084,0.044692757774321155,0.02348209176606384,0.019410939521979406,0.021310496172800307,0.01745774247037786,0.007631977709926442,0.007818815688038981,0.01961240670030485,0.007907358277024283,0.022500561030176978,0.015008959460777028,0.018209970782898988,0.018157097769826214,0.014110711219950563,0.016949717855259068,0.01764830576699955,0.02275194329077392,0.01933357288852156,0.019978632019511628,0.01802992767412711,0.017770983156481627,0.01837987739767499,0.020979940429506065,0.01744426435172677,0.013773744301169594,0.013107100646832494,0.017427332988390234,0.015682670058278492,0.013537486554669732,0.012019056497092215,0.022884757174251872,0.02014930602199551,0.005470518610658787,0.012152637768278044,0.012325230240031619,0.01773799943754667,0.01674299058300872
FT10,0.001677029938572275,0.023906081712217097,0.02286791087244519,0.01929779756594334,0.023179530635594518,0.009425383613897371,0.02044239190151844,0.013847014026262715,0.01511831934836164,0.018986177802794012,0.014070211071355832,0.023208105098537768,0.0191898180974005,0.015753972009411102,0.014027667500922134,0.011242999154212275,0.01682909877662053,0.017273429785542672,0.019648023721541456,0.01556896874051396,0.012702007074434793,0.014040080635672945,0.022443454737990854,0.040077684364327903,0.03176873323931521,0.02281542986477759,0.023620655206765755,0.0012224433684350495,0.002035543066393023,0.02674478703933419,0.0016313744226593072,0.02492085311578911,0.023986311950322314,0.013420271178834743,0.02243072347925886,0.01623205250801986,0.02207014727017402,0.014282138338184956,0.01598618676696085,0.016289106941634726,0.017689409963231106,0.0170741392851739,0.015333960161466126,0.015919100403840442,0.017232854804101423,0.019296654209456518,0.013571843082026455,0.01526677930607408,0.012700451101695159,0.013722684244984167,0.019444701550916144,0.01632968192307597,0.022937283948539233,0.017666010527031213,0.007080094881075838,0.017087601284139893,0.009244730139237954,0.014246832875758708,0.01387527036522479
FC6,0.003279284228383534,0.02163917798604622,0.02012128311003438,0.015681124917600774,0.02016152952265566,0.009480204572992153,0.02387765548803276,0.017398325456114864,0.018240498520220336,0.0185197146077825,0.015801640155394352,0.019001148358760128,0.021038528197682444,0.016760386056057067,0.018039176857085865,0.009360450935437413,0.016960722118882457,0.017161819781946683,0.019719938984172868,0.018758997882821735,0.013719578702459882,0.014683745404822559,0.018480274595414112,0.03175929315971433,0.041918937945778945,0.022439267836954394,0.02416032117667672,0.0028001800781364723,0.002759709665444951,0.02808054640605935,0.0026794408402726474,0.02360005220097637,0.022722426325752894,0.015880475380117078,0.019520454121614413,0.013363229790708864,0.020756803309333518,0.011838659712603686,0.016158885067426357,0.016516174779472412,0.015717428928985713,0.01812231288315732,0.016122805056111668,0.01384134834064684,0.017118661368412204,0.02200144049965174,0.012077539787516477,0.014240362865777794,0.010439846473935855,0.012118099800236096,0.019681305372057367,0.016361595530996358,0.021597542772989413,0.01727933341879896,0.014677070202729216,0.02052079043531988,0.008759621947017442,0.013080295301980606,0.011402534775834906
