,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01239654848114361,0.015846891752092543,0.015588262954951568,0.016237773911407884,0.024026027461675915,0.0049844822721715415,0.021862950249224113,0.013901297846327472,0.025257453211699428,0.009974842471550832,0.05050315056898336,0.02755866171353334,0.02143092259945453,0.007608976770431675,0.01675797046929371,0.013442819524123014,0.016361210382770622,0.012878538512179065,0.0247490125082291,0.024669660490924478,0.014594893256841907,0.01435977616853193,0.021633711088121885,0.013481026050973385,0.014180499388695571,0.01298728016552243,0.01864184613937741,0.012082079375529013,0.010107095833725195,0.015520666792062448,0.005328341013824885,0.01609964262202577,0.02899287595222421,0.02024652026709301,0.02803183485375717,0.011497225618357943,0.019720445781999434,0.005595786701777485,0.008678759522242077,0.020995955986081068,0.0049962381265870395,0.01337228439763002,0.017469199661431394,0.015023981943007619,0.01652873130819148,0.016837322486598326,0.021004772876892695,0.020496332173422366,0.007679511896924668,0.02027003197592401,0.01076836264459701,0.02275051725759428,0.022315550644220822,0.022671165240289663,0.018962193172199757,0.0165963274710806,0.015420742029530705,0.012414182262766858,0.015608835700178689
CP1,0.013871892730771242,0.021460871292765443,0.02107615068563555,0.016210739442443257,0.020231508804432523,0.006995112801883497,0.021106389907018366,0.012544451466201065,0.01691135709714778,0.016736015028729026,0.0237179068443759,0.04826268671583814,0.02278559392896349,0.01250966437693819,0.011924894352587605,0.013002966118169831,0.01962756330386088,0.014280008680435316,0.016473001926100895,0.023852179331980403,0.015937974600921126,0.01512085331272878,0.015051607135769966,0.01820930975930564,0.019509653048268683,0.014892627299363522,0.01995386809346339,0.01104298013947989,0.010791125397850132,0.017617178622866245,0.010461679362471932,0.015357424442883662,0.021601098270354384,0.020793634105219422,0.024994949406641383,0.009975410731762162,0.015513591035081358,0.011402009393107027,0.00830867707708317,0.012208066936137615,0.013868095481861676,0.011384991157960836,0.019981716688041017,0.01883646137073823,0.014563509265552265,0.013040894453208395,0.021311643195253,0.019107491588589046,0.005850936105118144,0.0197538186762427,0.012658564472883695,0.02059780455431185,0.019766711660912383,0.018040578184005195,0.023693855498707835,0.01954022027121844,0.015104819082283408,0.016712386300464524,0.013860828985609487
Pz,0.01255235347391179,0.01989287053729768,0.017556008694843826,0.012644547158949597,0.015606282548860886,0.012002632569875812,0.020609867060076673,0.015388696967005715,0.012518318530489935,0.02180851460004793,0.017411183411010313,0.021821678392223216,0.04910688442996561,0.016894731428470144,0.012967419508301603,0.0184534210586357,0.015905148949545884,0.014986818294696603,0.018224993320288804,0.0226401080029634,0.01352415245919908,0.012066895916994712,0.016086354382390228,0.015850195715066618,0.01357604160597416,0.01020622865862914,0.023584000220237197,0.005173947787568403,0.005917295464603376,0.022894863325660857,0.01279550061819148,0.018807287833610797,0.01958081677453198,0.016333331636300144,0.021600215560926977,0.017405774117717158,0.01374946897003096,0.016410782345499742,0.01669727454584092,0.017294264895190287,0.012924050882334694,0.008935563272656854,0.02588991477687879,0.007318809180497016,0.023876691305702993,0.015678300394861913,0.020942049522068316,0.013342204574334108,0.009603805446081201,0.017573026166554755,0.012282925885092374,0.01951964108502268,0.02762590902054221,0.02137801027761012,0.018219560457090233,0.02274541834036565,0.008520544378077876,0.016833579308866264,0.018242823953736612
P7,0.00942215494940119,0.01419198793188286,0.016394027790236642,0.017166310454186418,0.01222667396228267,0.02088265684505925,0.011175596061495091,0.021979769546758916,0.007227782450379191,0.03177023354837814,0.006317953121262468,0.01203513094562652,0.017233379929140605,0.04880595986353743,0.018599622459471662,0.020002234382508387,0.02275660604602725,0.019114996489440386,0.013492591148967096,0.010500083930310704,0.013839307789573731,0.022506659938186006,0.016626346939294347,0.02216875677697114,0.021617571091866045,0.016235593546650263,0.014143103153281508,0.00939686063128587,0.01215449291444063,0.02106553347794631,0.018013624143667507,0.01758335718938314,0.010695886591040068,0.019090554100139708,0.014362643370119579,0.0180720272348526,0.013096579087812484,0.018307049265976906,0.01642358175242517,0.01433038652586445,0.021154342460134576,0.017428330661055327,0.010157069196207982,0.014701398460149086,0.019517266243542837,0.01811109950962487,0.014426158034192525,0.016559571655585505,0.01567033571364287,0.014441934039724103,0.026163604213436435,0.012841374311460714,0.01512270483941902,0.017242751146101673,0.011726076913408216,0.01644617318847389,0.018980152706340042,0.016002128277532567,0.022281861052837408
O1,0.006775547833666018,0.012773482930348209,0.02041133341127803,0.022783183416019405,0.02264597156091512,0.00614830209155283,0.018451237308938852,0.01868002234835378,0.015759541874525766,0.0085199943135084,0.01482521138554271,0.01215943177369783,0.014132584401562238,0.0188629517656446,0.05244650492984425,0.011538517065865003,0.020195940185808163,0.01828136441717327,0.014008330457742062,0.016824477064457583,0.011074754012692364,0.01954914910110358,0.017850203232117254,0.017778313450335582,0.01691597135737533,0.020339581689433936,0.011231570378932717,0.018575471529910806,0.02044411278502869,0.012505686097143389,0.01808541792005367,0.020431273210833933,0.01608619168683525,0.01653693766017911,0.016360615397043813,0.017569251259146077,0.01653697710587556,0.011205299545096449,0.013244070089006847,0.022352041953811616,0.011564709008308367,0.01527591791319012,0.012714787734029344,0.013564073301464367,0.021417691741980334,0.020973414862854416,0.02016327914914686,0.016282157906803072,0.011669318995296022,0.016471733923945856,0.022064403935292017,0.01515180202930752,0.015053700582234259,0.02014375352940369,0.01149956444061979,0.009134282144337483,0.023756722927274602,0.01783073678091876,0.024371129095193036
Oz,0.009466931811772019,0.019949757304101305,0.017908839704555323,0.02146342413068503,0.018992177897411477,0.011303846345108165,0.023152980342365605,0.01731793067327228,0.010353086667532437,0.018093747529245682,0.012372710315079534,0.01426206595666355,0.020933557264915068,0.022487918868507515,0.012803150747645039,0.05137023189881412,0.014119216854804733,0.02058136111239307,0.020457912835544087,0.01263669718446999,0.014771168051600857,0.01482591966916607,0.021643822735578636,0.018964593397464723,0.010922284364488302,0.015606245744936229,0.014144073463105847,0.012292684706884912,0.015396481311944755,0.010863970090620859,0.014960167713759676,0.0169739181956872,0.013488976992335786,0.022148415610719188,0.018127316993649945,0.017299893794085263,0.01792384310860634,0.01860379618767751,0.008544591398799633,0.014588988118556138,0.016846795463698053,0.02119083620402936,0.009777069241462474,0.011307938182576624,0.017832488551500866,0.013899070036396932,0.019631018817145636,0.019990452081110027,0.023172492966213376,0.013977731698768734,0.017473055287536475,0.017700021835058373,0.02083360165054438,0.02192008511737447,0.009104770656161987,0.013816733918884964,0.01648201821528032,0.018686967069846072,0.014238155911856962
O2,0.009848053444404387,0.018579424782366422,0.015014660862026363,0.015812082992624835,0.01781482934786048,0.011114022842896507,0.011230795755364308,0.01484202791081191,0.011505890830366058,0.021060065592490466,0.014033222958819473,0.01826707480931878,0.015585848720284772,0.020558780861793018,0.018901300408986278,0.011904534970698743,0.04949007023674852,0.019311595070579127,0.011990829137983787,0.021067332528441632,0.015091473992383558,0.02752763858902941,0.013571541077077696,0.019922385777793206,0.023193404865786388,0.016674756965609078,0.015154511733792649,0.009486798052050691,0.012946662664404945,0.018287983284284954,0.012913925201601145,0.01879166058253655,0.016942897421170226,0.017866082718076312,0.02329143878762032,0.01823442657980371,0.01827651122960226,0.014042302445948023,0.01567440160519086,0.011839193895024242,0.016917159194451394,0.016614201025042866,0.018348583841495535,0.020234824984129582,0.008696375157537187,0.015518204310344856,0.018052624908171975,0.018413924917170036,0.010468325188546315,0.013447858161813661,0.0222700857189472,0.01424541414234523,0.011829802091385127,0.015975324140200177,0.018754271834557558,0.01692641714815741,0.01776579007862133,0.015322404166543182,0.0225359674568873
P4,0.0076001994080672555,0.01636160259751246,0.02192026754517843,0.017688047469734507,0.023635343865233735,0.00894373711224453,0.018207815323661558,0.011275195653437351,0.013528390950940146,0.015967439650125176,0.010658981619786274,0.01451187039248045,0.01519503550406693,0.01976577961471735,0.017993556924269474,0.01859753687557359,0.020194632788474397,0.04890783718180562,0.02371084135914675,0.01457345815834827,0.016583990058749134,0.017921410721752927,0.021079068488000105,0.02089153944061963,0.018636500309932164,0.014011961120285635,0.01729891145944193,0.012577340548451919,0.013991348809447503,0.016512597585338486,0.017525908503640292,0.014696633690083909,0.017000272775186342,0.019684165079630857,0.02189764321366918,0.021724023894333908,0.020493271472729988,0.018957931513183437,0.011876578042450896,0.018306105336570257,0.022761298414870314,0.018484583405513795,0.01405611967922535,0.016597731599307892,0.016141227156946894,0.008902007928108944,0.005484843099451192,0.01036478433100593,0.017446555155871492,0.009424709719299446,0.01975723319873974,0.016929048489262133,0.017801586481413757,0.02003752075947489,0.009332704935050664,0.016732973025904048,0.014796767536177285,0.01586521280420055,0.018178320221872935
CP6,0.011506152803369649,0.015577760610057211,0.01881342540297625,0.01868504410617284,0.023696747810508872,0.008891095250636864,0.019324188802188273,0.014988955777162541,0.01790741247998436,0.015072520786848466,0.02211600078702589,0.017541914945131222,0.02024779766237242,0.01462866797876704,0.015242956582767732,0.019852631829138052,0.013068278680477951,0.02543728100799571,0.04668356964614215,0.016259754865370783,0.01371263311295102,0.013458632307345827,0.03005176846073252,0.01671536619509555,0.013060704686109821,0.011840642991113487,0.01901463839700468,0.012448382809928476,0.01246219174993667,0.016124113413744885,0.01240869256872312,0.01320668192010549,0.021389504084140466,0.02110717402888211,0.02257263732593308,0.019157540003453072,0.018716762822918925,0.01702767838828078,0.01199009338274758,0.013305708758073312,0.01976772777072406,0.016917604398306405,0.012538496604800105,0.01809174090645732,0.022617851143141715,0.010102871581628285,0.009267953777042193,0.015334095586821785,0.01659384752302348,0.011314961752165346,0.012460141331571814,0.014562698906273368,0.021976258498670284,0.02060398462403822,0.01036547159078403,0.01719196292910549,0.016712918246639553,0.01349279897254791,0.014772908633943496
CP2,0.010046680820888193,0.013626339120264633,0.01693886931075282,0.015971888436929302,0.022779460482390816,0.008416169740832619,0.02125214251343172,0.012877715795630736,0.01311894007750229,0.018262415954883433,0.022535199106184498,0.024336073473386146,0.025139418973074236,0.011423165517392038,0.01714442475826227,0.012366625934192514,0.02139065035820553,0.014525496093697438,0.01642682610131714,0.050500532213329216,0.009153598036124916,0.013632413308934162,0.016296299141207782,0.01652472132139916,0.014766720375568993,0.01563372228297319,0.01398802573124379,0.014757132418565966,0.01323827200827005,0.011791402991039455,0.012197393045386282,0.015855116926497576,0.019561311743651152,0.020072401605089375,0.021764485346523747,0.015468003162500453,0.019404227232183983,0.012828768185589725,0.017515222652245727,0.017938005250604953,0.013436146194771393,0.013798786153748011,0.021920139835994727,0.016283020365528877,0.021151686873013664,0.010138978526299412,0.02756654763980726,0.01401648997859652,0.005532019663374457,0.015603174289283154,0.014170537395728924,0.01909214195558695,0.017774369876469527,0.02244849891544408,0.01944662397955673,0.015239580982309077,0.018499472744080377,0.017410122845154332,0.015005384237104511
Cz,0.018043197767302656,0.017256481824356233,0.018522787064454135,0.0142871117662157,0.017410450878083433,0.012993549142566334,0.018399158948584335,0.017743211984110933,0.019035151684441386,0.015149108166540868,0.01408479505399744,0.017231009656455576,0.015127044137609924,0.015785425487061702,0.011852008064661468,0.015329847726823859,0.01872413002268105,0.018191648881745553,0.013983393259390475,0.010381276312030719,0.0516420846335654,0.01918230446022915,0.018274232494059406,0.01667224488595996,0.020148299332471545,0.01702820606724164,0.014565520397472158,0.011294379340489095,0.01355182703606627,0.017787177749640923,0.019387217849757672,0.017714169384908662,0.011625192938533898,0.016544721754124768,0.019945982620253287,0.011267771126265196,0.01476913544834555,0.01949089173701112,0.016391564162057025,0.01784120563974818,0.01809544044175911,0.011396592596755519,0.02162195234707634,0.015910676526250413,0.016752394113295443,0.01763661683488344,0.008579893253687057,0.02359969307274193,0.012281951364666758,0.022838936174691835,0.01996934498783936,0.014467689034166802,0.010684507941860271,0.01322214948434471,0.02108736140582626,0.019082687881272986,0.016952925609862897,0.0175118526726904,0.013652417369013781
C4,0.006861420861125341,0.014722737389916717,0.018010189463432955,0.017320150992114244,0.019086499675919105,0.016006312597981794,0.00937504326689883,0.013289548555731057,0.013701619663020937,0.019227942241801493,0.01222224164109995,0.014517552988379919,0.011702660565305723,0.020498428621892436,0.018255056467700592,0.012030486528380551,0.02719226709016969,0.01642409588164189,0.011736593162683766,0.012647779866189809,0.01605454455077667,0.046949588114254724,0.014403498605888505,0.02388684624992595,0.020784188756333612,0.017365545771215306,0.011730464867505123,0.012492000115908002,0.014972900451746145,0.018098482308784518,0.014002851851339058,0.02254440914495983,0.01348905860988022,0.012846835972547961,0.02179634101435693,0.02058755370486085,0.019091417443655057,0.018282406822108983,0.01776286357529734,0.015960123410246465,0.016080306087916524,0.01637261063634477,0.01763000818846157,0.017703585559587873,0.014213407968402814,0.01763942760512504,0.015438953517183702,0.02525625541947462,0.016514431492053,0.015077157127748247,0.026051344975429696,0.010952965788451704,0.00734094104436288,0.011498686691211624,0.012321958839191946,0.01439449530803346,0.02129964647302616,0.021320906361238488,0.02496236205377783
T8,0.002838481581346728,0.019012643977801384,0.024148622832308092,0.022861333862489445,0.0256976171114561,0.013669146437469441,0.02205014921424208,0.015539596570342097,0.019267903439385038,0.017202093538718533,0.018494797280033826,0.014989533603358585,0.01683333138790645,0.01669200909422221,0.01870304874331908,0.01983642202275112,0.01485655719101109,0.02139317855517036,0.028334293077263276,0.015464321519404337,0.016857934553245687,0.01573525463692498,0.044730033111165586,0.02134119026404631,0.015749313588547403,0.01658012110930835,0.012965018630704803,0.010100319179704269,0.01125609729209547,0.011930939939484256,0.008210829802383537,0.016100352900436942,0.020376673553477838,0.02273392137103311,0.01712740211584628,0.011775409544783077,0.018371048675877612,0.018861361098465836,0.012046342662303724,0.012604751510623976,0.016119392144885017,0.020183946596735055,0.011013580376608706,0.015213893201251816,0.0240691002660047,0.019249746121791506,0.016239476861741105,0.012315661075509798,0.01617064765854905,0.009394142189954074,0.018511787341496347,0.014741154468191622,0.018301486695225536,0.02264180540802735,0.0030635739566999853,0.009195118534860105,0.018724869948212736,0.017867410079126997,0.013643810494670179
FT10,0.0032906623474067472,0.021742457459310534,0.027414120172345242,0.02596804854431429,0.0211028382714765,0.013708323691110453,0.013590260780703323,0.015187777998429262,0.00976043183081641,0.02208232711554929,0.01118560188372347,0.016686755402757963,0.01563973715991449,0.02064276318652164,0.01612783595691557,0.016057549601916892,0.020033999468099795,0.018675669574906417,0.014574878845665419,0.01439947017712824,0.013939165345821049,0.02381697084798759,0.019438021401332214,0.04390456533144213,0.02857736335477718,0.024641493105942436,0.016392594584756656,0.010304423106695573,0.015653366995840117,0.01623135004598774,0.009472014671623431,0.022035699291902508,0.01705541281123792,0.01801491906559615,0.015199644664674192,0.01815135634125151,0.014269310854123847,0.017469474510465023,0.011379539862723241,0.013607181866699585,0.014454673416949322,0.020085756512635878,0.016248500878336333,0.013190518156458848,0.016959095660226048,0.02172760409048527,0.009731873824927552,0.015896305063147976,0.01376099972105587,0.009447437154862206,0.027763713976519968,0.014699449455075847,0.013412554648642813,0.01278916730774804,0.0036602387412960325,0.013273360416759455,0.020814880604988185,0.021268447990939743,0.013390044849052587
FC6,0.006133512181833608,0.020351551698974988,0.021892913010080665,0.019447443917634602,0.020786699454420833,0.013842312448926296,0.013547970572709542,0.016712617227882552,0.011753172150015588,0.02330999065299523,0.012983554870161824,0.020118624221553298,0.014001519747052965,0.022440806501590402,0.01678346134353582,0.009795064502361644,0.026122753952580326,0.018283803386308313,0.012834774144675511,0.014290877344358953,0.019442230631314426,0.022550676174012546,0.015964611673617672,0.031825449313210824,0.04719060715064051,0.023272076455713213,0.01699499683471347,0.006020651942065005,0.008441394969806452,0.022858664197625528,0.0069831835548539965,0.019419841789288236,0.018912967566111678,0.017536680184120877,0.017823047214080408,0.01242634616549859,0.014424247218294148,0.01406293414584803,0.015414495463134212,0.010396397546409229,0.017848541127157766,0.014323807262730205,0.019822059626362826,0.016623371693331706,0.015358065343249912,0.02431986617992444,0.011162919023276395,0.018046659478348603,0.009121890486878642,0.012188090898052017,0.025563551536352785,0.013728569857080248,0.014158504326205914,0.014271364565974515,0.013810493890041905,0.016772266922522726,0.014728901163446549,0.014881898319470887,0.015874254779579964
