,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01311643009654331,0.018932703425478637,0.017856256162527576,0.010347947833982393,0.02250852113525285,0.008061827442134309,0.021426753704610103,0.018175909571336357,0.021192444652522114,0.009732803444631241,0.05395891411830635,0.024739888134607334,0.027734920871372533,0.008663228064948608,0.01447573294176899,0.01787886687521724,0.012960593517907685,0.01787886687521724,0.020339222758968028,0.027936643896348947,0.01124107098522412,0.012622541195831826,0.020395084519730728,0.014319896363133366,0.010765580997779717,0.012441877167968334,0.01708727025742518,0.013462462670156697,0.00959115397984011,0.013173843572882751,0.007847469018890142,0.02488375433593667,0.020843751995062887,0.02270758407638342,0.02258278180928263,0.011725649592475155,0.017043600547622592,0.009867137678846304,0.010765580997779717,0.01915969724699056,0.003854461492626247,0.01404125258028133,0.015442673419732857,0.017817241599455216,0.020511019840678713,0.016582297674022688,0.021174045739255035,0.010859792300653317,0.010067752335553617,0.020955475516588284,0.005715633490100941,0.031206551963851234,0.02507328530995297,0.0209512637171657,0.015487894845112185,0.016271511211366715,0.009069777546054918,0.014366226156781795,0.0201055787278415
CP1,0.015438527784738636,0.018757232821615795,0.018367393967936956,0.009870586798266768,0.014630340639926057,0.012195100758950441,0.02203851292557954,0.018193189216280096,0.01474528505030077,0.01713418450290446,0.02196099344811824,0.054546839721302615,0.026443183234838935,0.01762113677604099,0.006828325083142032,0.01373171410474196,0.01936291984994768,0.01835714366666121,0.022618360128090986,0.028584148803145106,0.01716514947936277,0.018035694722354095,0.01739124795529156,0.013228051573874577,0.016059804337615204,0.014339856672077246,0.015020179493604895,0.014922159413592102,0.010867447486094724,0.011404530532423818,0.015787365433314486,0.014013282577132259,0.012817283972382113,0.022844244531388717,0.02129716681169038,0.005745029422394264,0.013513410391085511,0.02102115163520009,0.01024638500584922,0.010292939506852214,0.02162795939671814,0.010420803830137146,0.02054065931851867,0.024362812813632145,0.01810654017072922,0.008519977383856153,0.016705371837863907,0.014875604912589107,0.005227112172799428,0.0245345620262856,0.012148546257947446,0.01586734044977919,0.017436253577846252,0.014549030817644118,0.026201495234365456,0.015519837607020576,0.013397131174893561,0.01396539327031203,0.01855606751095233
Pz,0.014992857700753766,0.016544932771678872,0.016474917856946148,0.011029916283944398,0.0121996126774917,0.012227774232084196,0.019438260225833885,0.01414192365511462,0.010045915003138225,0.018928979515503014,0.021814002422827227,0.023205743339014394,0.05482319522554294,0.01582572400867438,0.013708939753254993,0.017710700550566172,0.017784080070923552,0.015000598238549216,0.01779574922337901,0.027624442953558953,0.011361359110854147,0.017695102783450715,0.01469541100466424,0.01398057817383054,0.011120799532984959,0.011790414398053773,0.017818640210779123,0.014092329757178942,0.01034863226642013,0.018497006940189527,0.017850166370996276,0.02059280616977652,0.015180906092573408,0.02390161379710798,0.016610571754240803,0.018948389205753917,0.014497152104446073,0.023630422694043224,0.017503689786006416,0.017732580211420147,0.013594270881792731,0.01218356759286545,0.02111622600316592,0.012062052818629319,0.02313191650114622,0.014316844250421878,0.019778902234596017,0.008202227812351316,0.005738519654431275,0.022881593732389304,0.01646616599260456,0.01630100858818503,0.022218377452583565,0.013704116503573406,0.016941003254604414,0.0169862212203693,0.009583758220139961,0.015555991549666557,0.020070397662933264
P7,0.013968283721966788,0.012231626479215524,0.01155037228029291,0.012104296717907116,0.008903076415471983,0.019850457036986163,0.011624172991652847,0.022699424983749786,0.00483690610189646,0.03089880910179028,0.007981760353422232,0.01781291005141445,0.018300061802776386,0.05385965082862737,0.01982409871896769,0.02266887564158454,0.02727099412304935,0.022193484548751398,0.011381003322927644,0.017262635028672667,0.013852443814549992,0.02427590773134086,0.007989600792441424,0.022628461273350744,0.028326126362240814,0.01659314148827884,0.01095832886613144,0.011456158057473461,0.01151644432789242,0.018285734947923883,0.01814691533272386,0.021740260749789953,0.009205990745341792,0.016562862950750774,0.017581230236580862,0.020494404673273042,0.0175248641856715,0.018158134381978296,0.01241870090166854,0.0150578855228331,0.025271295309387723,0.008970661515635782,0.014780787901707407,0.016368489698552917,0.015380130145613716,0.019939938626384483,0.014735911704689658,0.018304252826923162,0.009449702023341347,0.014279580100130144,0.025571101833659463,0.006990022190247788,0.015578152812683994,0.005264042387476611,0.020830434541631818,0.01275919259881126,0.019711908226423318,0.013564127144169864,0.022253770819170356
O1,0.00865120283300097,0.014987204067137161,0.02103180140053787,0.014971760617389645,0.02371010948556541,0.006771145252738574,0.022824964155884725,0.0193940660213099,0.017256996421043325,0.018051406997559864,0.012581435188614404,0.006294431917426183,0.01560765752031645,0.019231377472459222,0.054433518951397655,0.017495143746816808,0.021107762597979175,0.01636767621610169,0.014915250271450627,0.015728609278950954,0.008586761420305483,0.01329629584970028,0.017173522840610966,0.025677313101002602,0.02030208344697607,0.01685949805414926,0.013175344091065778,0.012535774733396534,0.013734861112785848,0.01627727640994988,0.013738701041034456,0.01573628913544817,0.016076690999131626,0.019197404275493345,0.017990805513112985,0.021856680192784018,0.01502877338384717,0.018206331953160244,0.015743968991945387,0.01935241296784681,0.012562403020877536,0.020286891207487806,0.007773486149558243,0.013027680308197186,0.021920954131973334,0.02453114834956295,0.02072570768083263,0.014207901993355799,0.01624697566772644,0.01524830722564921,0.023672212623597838,0.017404408993652656,0.017113005092917175,0.015789210763397832,0.010849041391220598,0.010470742665569572,0.017672689588143414,0.013307648160939933,0.015229275057912339
Oz,0.010270015314537199,0.014654746204347244,0.012690823317546309,0.018542725936387672,0.019649742402397044,0.008786219392806565,0.017962533605952305,0.013587782568581333,0.013497750423850204,0.013214338625038905,0.015931873791477227,0.014044614316594648,0.020836811160698465,0.023461032038421686,0.018019210628895076,0.05581157761080412,0.01198390820841262,0.02758239088659088,0.013224291793380551,0.011580471339358104,0.012900880532520656,0.020430012095367683,0.012360660980036454,0.02008322556515851,0.014381394310267314,0.01767578629496217,0.0070122605956146715,0.018019237312992507,0.01837266818346192,0.006185320416237764,0.020940212038242367,0.02035999302370957,0.009953221709840114,0.01776576507149844,0.022954140923628408,0.02177713207005835,0.0244379902135539,0.019276298458854615,0.008926257536122795,0.020583418971496688,0.011847232261372655,0.02084345550095871,0.011397071537717011,0.009883229322279427,0.015101571415824053,0.02255073073867132,0.019312962408724377,0.015475015359366481,0.02116019573746093,0.01748571546896341,0.022107241039373345,0.015675092721901752,0.014201303336707626,0.015134899853514978,0.013571131691784585,0.006618803578999231,0.023354322332796378,0.017999224239919495,0.016552065583961193
O2,0.01463537485427829,0.021784935604493707,0.01589599026178404,0.009748669906198548,0.015978804338051475,0.016336629818626547,0.009100903188464564,0.01535602286420617,0.012408959698239568,0.025151004887093268,0.01056693919828126,0.017317298086528855,0.018725321323520998,0.023373578140353915,0.01984675512703336,0.009952383949928957,0.0543173683926548,0.01116668724074616,0.012930768086250901,0.013465861062014908,0.016210794115867767,0.018148974593328114,0.013972739617174969,0.01974742728629799,0.021697185792930472,0.011075524312021856,0.013638192821908042,0.010929700414152133,0.009253369380210624,0.018601130865860818,0.015243349122236193,0.017199688609263075,0.007550469170763769,0.019483993911162487,0.017196398119065877,0.021970429325175643,0.01565741950357335,0.023832376706762956,0.022112901419366233,0.01379882392566517,0.017878837610834336,0.011567473034330644,0.02218913451523926,0.017196398119065877,0.011837487389860547,0.014024171409605124,0.021433691104313035,0.022076460773269285,0.011188136740509898,0.022026735539419664,0.023010816924483046,0.01245368788331145,0.017022421114074142,0.018544702024652925,0.020764536200297248,0.016132915774896135,0.012617793417711584,0.014226240208236936,0.018427215174351017
P4,0.008809505047304914,0.013848232947421293,0.018317875945280792,0.020059760347497735,0.019936948223244672,0.007750297381169486,0.01575769076754093,0.016364568139286426,0.015609469238269995,0.010980561805161326,0.015095491653224876,0.017098974993178594,0.016360065206751612,0.0208949471200262,0.016158290944120215,0.025959995732935358,0.012147732639452872,0.054502208849227345,0.020073483570460977,0.016682400127368664,0.018792935327703597,0.02334604339647624,0.016673394262299038,0.018904061269902024,0.014506840436977439,0.02003772814188097,0.009057380762078446,0.01813073621338754,0.01726676283644009,0.01158765360226562,0.02537852776620774,0.01410736599353186,0.011164109912294669,0.011485533525136817,0.025650258302147844,0.021862380732594958,0.02231337086849239,0.02132433390102447,0.005003186896895174,0.022839034635592143,0.022866481081518626,0.017199969337173694,0.013856113079357217,0.021458403356614565,0.01550643785336629,0.015196271571861176,0.006768014812503786,0.015093240186957471,0.016178768565885675,0.00788007832958357,0.020888192721223983,0.011110128328216609,0.012896988449441985,0.01439909169418012,0.012155612771388796,0.00802921116662941,0.018344196658073568,0.021998916079811262,0.016333744493958833
CP6,0.018538526555291816,0.017552388611891463,0.015588726694132846,0.011161442711681761,0.020517478268100152,0.006559322076329402,0.024531897406228936,0.016650761780390037,0.02542770980862695,0.013770183236080277,0.01814568918899239,0.023705952368358298,0.021412859972046054,0.010986175360328383,0.016083949158093545,0.014115764906587832,0.014514847400442774,0.02305721282487551,0.05053094217089948,0.01501243870589005,0.013865461809281826,0.01107327066293994,0.02830484276531987,0.007384190368069782,0.007217321636532445,0.0071345333184419345,0.018293176490185015,0.016243926714397207,0.010589892406412121,0.01771667315271617,0.014031684493141006,0.010008005338291964,0.02444781699278211,0.024777678169787844,0.028626520671735607,0.016650115732711877,0.019528756133987163,0.02419126876792059,0.007460518209378722,0.008869857759951886,0.028452976114190648,0.01713758562453469,0.013939636158330243,0.024354907261067142,0.019860124755575262,0.010984883264972068,0.011731054873916931,0.018698504111595474,0.018126092409421625,0.014355300542591218,0.011320774220307264,0.015425303550212346,0.01657680278056767,0.01903568716228699,0.015261019009387637,0.01599900734774251,0.011408730919823034,0.006895643730116705,0.01615618536410749
CP2,0.010193052522112665,0.01463524485548225,0.014755017075388482,0.010667728119940066,0.014475233889775008,0.012685541918908142,0.02498913435861186,0.01683442801602262,0.010739426248821866,0.023998553198784404,0.025115089893122115,0.027317695117088377,0.031077457202022762,0.015888498883793713,0.01547216356726842,0.011162605692198941,0.01404813677378622,0.016629434616592956,0.014075513281193358,0.05468672118556514,0.009851341788709249,0.01824084888318954,0.014055146103699945,0.019668462943159576,0.016468928041699894,0.01436556265708451,0.012313693426919452,0.014458123572645545,0.009073093764349066,0.011108183083508543,0.013034096779163343,0.023769440152311562,0.014857513775103314,0.0214307784066193,0.015557384746791851,0.010510643608472897,0.01620283310978999,0.016178878665808742,0.019272660007189638,0.01910873136887068,0.010189630458686774,0.014294029731264651,0.0212873821488557,0.018681799455943837,0.028243257071823874,0.015656294180018848,0.025047474639913966,0.006897865047789942,0.003817606757050678,0.016629599819654898,0.014829972064634234,0.019115575495722466,0.018555843921433578,0.01775331104696827,0.018866425677880085,0.011958624845936345,0.012576531498465405,0.01838131868671307,0.01824443614967737
Cz,0.022801114953492508,0.011415994560787276,0.013812338334226128,0.015301095841850493,0.011447755351437088,0.010900334875373573,0.02208563024402769,0.012820719951710989,0.013176255601385842,0.017683765925021994,0.011821378101494404,0.02171994769163283,0.016894396001576533,0.017144285646620933,0.010817406111201699,0.016810363884875883,0.02170075723872159,0.023864195114969726,0.016588924972894964,0.014040397361379714,0.05534309889640315,0.02659093386260629,0.011638536825296975,0.013715735879786905,0.017628184541384824,0.01779051528218123,0.010700509851322457,0.020779497282639746,0.01444136749197173,0.013904310648589234,0.02789464338897566,0.01585645651557646,0.009607875604252983,0.021627975377269723,0.017255665143856284,0.01428234680876166,0.018529820584633407,0.022550121955919333,0.01487983190581846,0.01603929779177389,0.025703858132192826,0.008907167937584294,0.020340146246225252,0.025603945620167268,0.009210432261208308,0.018315218517786162,0.005885105063986172,0.02098527252925677,0.009955471056265383,0.024474033819804092,0.01864009672933998,0.011990545687424484,0.006606323266055888,0.01147157594442445,0.022022108662728065,0.013112734020086218,0.01617670458705416,0.012247272177602558,0.014448204337105405
C4,0.0072533820599245975,0.012395826916472076,0.018292656750690306,0.015813694380761335,0.017343156896320672,0.01685822986683148,0.011022959606240352,0.019891249546629918,0.010160755499013513,0.01735223962970193,0.011327236461318859,0.01672299335932708,0.019109108835401775,0.02183112684239123,0.012948033844104388,0.01801377771351841,0.01850089348085384,0.02257642908668072,0.009096204163943697,0.018509299503016937,0.01978393795048745,0.05207639638249638,0.010902695334437768,0.024550786933729904,0.019175045884721357,0.019271424365245406,0.00543225700933779,0.016796162759790758,0.018686587268562385,0.011812501846417132,0.021510196547178284,0.02472201601915025,0.010122405005446785,0.016318468081445662,0.01616187287611805,0.019528775526789548,0.01620375495635456,0.027542093711096373,0.015075455309811402,0.018445889547152677,0.018445889547152677,0.012293558933627467,0.017886281090571728,0.023106938960880744,0.014265897220634947,0.01814312471870225,0.008179334478624775,0.019536346233542726,0.01237951183194672,0.01939185781485253,0.025356644258432037,0.006713620274538781,0.005742085011127776,0.005352024435534554,0.01089731336553083,0.009129172688603488,0.024182592589373518,0.02544579038781199,0.024414038399597424
T8,0.0040956472870325045,0.022918320915139317,0.02630880513406211,0.016497525425572417,0.027714508438933305,0.010286796831094434,0.02138127481372709,0.021114147676800636,0.027963733434854338,0.008146879135621182,0.018301698663911098,0.018936340893022242,0.019126420840811443,0.008571454469643408,0.01938702162759921,0.013199452511738367,0.01675916861550733,0.019921683798335782,0.029663711680353873,0.014772076285781623,0.011626194231431628,0.013176293033121227,0.048970740196878235,0.01658866771813419,0.012587743151864542,0.014046699660992368,0.01030216094704592,0.012509019053316655,0.010898506190968256,0.010251219158463408,0.01097364986131506,0.013514983412193397,0.02009871104584761,0.026758216856112106,0.01698061130146299,0.01627417922082631,0.018529033193741953,0.02655803012998314,0.007060921665669585,0.012109914613585685,0.015511548013995395,0.02248785373724189,0.013662959337212887,0.019031698120048585,0.02446085096354308,0.015129711209006363,0.01953563205888218,0.018768151411323215,0.017088386722503218,0.016688647776508768,0.014550633599825964,0.01673727814941716,0.013683172893892424,0.023596336179547144,0.0036527619151211907,0.004883749388154675,0.013835998259639963,0.01449674588930585,0.017315721252334076
FT10,0.003330404488839561,0.01674862292925556,0.022153026130088654,0.021200637837245313,0.0222044093668215,0.014835967580603172,0.012949774598868199,0.02067601499020293,0.007998999739658267,0.025072621641249092,0.01266682424192598,0.012309111275537469,0.015541288143489401,0.020619150874885243,0.024085892218522628,0.018231029308998233,0.020125786163522015,0.018347926172565462,0.006223537633082583,0.019276164344144368,0.010939748016607062,0.02518566476206136,0.014289592496677217,0.049301187980433266,0.03006938449733492,0.022036900015072417,0.010243676436332744,0.011347388361354325,0.016464987462490237,0.010157952069716775,0.012212510790479714,0.02514275975938943,0.012796995108315862,0.017681571230868307,0.014331641112070265,0.01566366588564147,0.016134421972842247,0.019909120181965168,0.012895993477754483,0.016319144708896838,0.009567216124744796,0.019643297570600567,0.014722924459790905,0.01158272358559077,0.017782881845959907,0.026377327660624,0.01294121072607939,0.015136045683123005,0.012500085638727888,0.011381643852509556,0.03322054712870473,0.015102475301790878,0.011500082213178773,0.011414357846562802,0.007443290034392513,0.009664587358353544,0.020475791644400596,0.026642379523437607,0.015179635795618039
FC6,0.0111066675191929,0.015642247822137294,0.017769757482138455,0.013333332184376148,0.017703491376415664,0.015234626536349645,0.012321675381794165,0.021882708246048495,0.005174673375887261,0.03051931888209453,0.01087210790959936,0.01787059283720558,0.013927615927051329,0.02924758125841719,0.021470318787937488,0.014270163150197026,0.026128894957680747,0.016270612507352608,0.007893594385597731,0.018692283930989265,0.016969523163809872,0.021763992244768784,0.012794370730223761,0.034071363109592884,0.052354345404909464,0.01637572772793889,0.014015338808229222,0.005910537367850535,0.007832800188474938,0.01703508553325602,0.009470925896914758,0.025067660652507723,0.015626047525809744,0.019668667747950275,0.018666058983210804,0.009005382806970195,0.01970085291113293,0.01599671547609138,0.015498987222964162,0.014172903924372421,0.018771174203797085,0.009939341379825196,0.015912568724156004,0.010802969410910693,0.01849061322085502,0.024833804779190824,0.016964051255209875,0.015040108084700434,0.008220645048692517,0.01286063683594655,0.026846174567154796,0.010864955651114325,0.016050357414729138,0.010664476984060919,0.020267231356144614,0.013315939844967761,0.015209593631652025,0.015843918532271538,0.019771887189179077
