,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11180124223602485,0.0,0.09937888198757763,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.024844720496894408,0.0,0.034161490683229816,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.043478260869565216,0.055900621118012424,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.08385093167701864,0.024844720496894408,0.0,0.07453416149068323,0.0,0.040372670807453416,0.07142857142857142,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0
S1_D3 hbo,0.0,0.06638418079096045,0.0,0.03954802259887006,0.03389830508474576,0.03248587570621469,0.059322033898305086,0.031073446327683617,0.0,0.025423728813559324,0.02401129943502825,0.022598870056497175,0.011299435028248588,0.0480225988700565,0.011299435028248588,0.01977401129943503,0.0,0.007062146892655367,0.0,0.02824858757062147,0.03954802259887006,0.03672316384180791,0.031073446327683617,0.03531073446327684,0.038135593220338986,0.03672316384180791,0.025423728813559324,0.0,0.0,0.01694915254237288,0.0211864406779661,0.0,0.0211864406779661,0.00847457627118644,0.043785310734463276,0.014124293785310734,0.025423728813559324,0.0,0.0,0.012711864406779662,0.0,0.005649717514124294,0.00847457627118644,0.005649717514124294,0.007062146892655367,0.0,0.022598870056497175,0.014124293785310734,0.0,0.01694915254237288,0.025423728813559324,0.026836158192090395
S2_D1 hbo,0.0981012658227848,0.0,0.10759493670886076,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.02531645569620253,0.0,0.03481012658227848,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.060126582278481014,0.04430379746835443,0.07278481012658228,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.08227848101265822,0.0189873417721519,0.0,0.06962025316455696,0.0,0.03481012658227848,0.06329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0031645569620253164,0.0,0.0
S2_D2 hbo,0.01878453038674033,0.028729281767955802,0.01878453038674033,0.06519337016574586,0.02541436464088398,0.011049723756906077,0.03425414364640884,0.02541436464088398,0.0,0.017679558011049725,0.030939226519337018,0.020994475138121547,0.023204419889502764,0.022099447513812154,0.016574585635359115,0.03756906077348066,0.0,0.011049723756906077,0.0,0.023204419889502764,0.036464088397790057,0.056353591160221,0.027624309392265192,0.02541436464088398,0.02430939226519337,0.02430939226519337,0.020994475138121547,0.0,0.0,0.032044198895027624,0.030939226519337018,0.011049723756906077,0.015469613259668509,0.012154696132596685,0.03425414364640884,0.015469613259668509,0.02541436464088398,0.0,0.015469613259668509,0.015469613259668509,0.0,0.023204419889502764,0.012154696132596685,0.004419889502762431,0.023204419889502764,0.0,0.015469613259668509,0.015469613259668509,0.0,0.015469613259668509,0.020994475138121547,0.015469613259668509
S2_D4 hbo,0.0,0.029197080291970802,0.0,0.033576642335766425,0.042335766423357665,0.021897810218978103,0.03941605839416058,0.03795620437956204,0.0,0.030656934306569343,0.032116788321167884,0.030656934306569343,0.01897810218978102,0.035036496350364967,0.01167883211678832,0.020437956204379562,0.0,0.014598540145985401,0.0,0.0364963503649635,0.033576642335766425,0.029197080291970802,0.035036496350364967,0.03941605839416058,0.03941605839416058,0.03941605839416058,0.01167883211678832,0.0,0.0,0.021897810218978103,0.01167883211678832,0.00291970802919708,0.027737226277372264,0.016058394160583942,0.03941605839416058,0.021897810218978103,0.01167883211678832,0.0,0.0,0.020437956204379562,0.0,0.013138686131386862,0.016058394160583942,0.00583941605839416,0.014598540145985401,0.0,0.027737226277372264,0.021897810218978103,0.0,0.024817518248175182,0.01167883211678832,0.027737226277372264
S3_D1 hbo,0.0,0.03888888888888889,0.0,0.022222222222222223,0.03148148148148148,0.05925925925925926,0.044444444444444446,0.027777777777777776,0.0,0.03333333333333333,0.020370370370370372,0.03148148148148148,0.027777777777777776,0.044444444444444446,0.014814814814814815,0.018518518518518517,0.005555555555555556,0.012962962962962963,0.0,0.03333333333333333,0.022222222222222223,0.018518518518518517,0.024074074074074074,0.03333333333333333,0.03888888888888889,0.037037037037037035,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.03148148148148148,0.022222222222222223,0.03333333333333333,0.03148148148148148,0.0,0.005555555555555556,0.0,0.020370370370370372,0.007407407407407408,0.011111111111111112,0.014814814814814815,0.007407407407407408,0.012962962962962963,0.0,0.03333333333333333,0.022222222222222223,0.007407407407407408,0.027777777777777776,0.005555555555555556,0.03888888888888889
S3_D3 hbo,0.0,0.042269187986651836,0.0,0.034482758620689655,0.03225806451612903,0.026696329254727477,0.06229143492769744,0.030033370411568408,0.0,0.025583982202447165,0.024471635150166853,0.024471635150166853,0.014460511679644048,0.0389321468298109,0.008898776418242492,0.01557285873192436,0.008898776418242492,0.011123470522803115,0.0,0.027808676307007785,0.034482758620689655,0.03114571746384872,0.030033370411568408,0.03337041156840934,0.035595105672969966,0.034482758620689655,0.017797552836484983,0.0,0.0,0.01668520578420467,0.01668520578420467,0.0,0.03225806451612903,0.025583982202447165,0.05005561735261402,0.025583982202447165,0.017797552836484983,0.0,0.0,0.01557285873192436,0.013348164627363738,0.010011123470522803,0.012235817575083427,0.004449388209121246,0.011123470522803115,0.0,0.02335928809788654,0.01668520578420467,0.0,0.018909899888765295,0.017797552836484983,0.026696329254727477
S3_D4 hbo,0.0,0.027565084226646247,0.0,0.03522205206738132,0.03828483920367534,0.019908116385911178,0.03828483920367534,0.03828483920367534,0.0,0.02909647779479326,0.033690658499234305,0.03215926493108729,0.019908116385911178,0.033690658499234305,0.01225114854517611,0.021439509954058193,0.0,0.015313935681470138,0.0,0.036753445635528334,0.03522205206738132,0.030627871362940276,0.036753445635528334,0.03828483920367534,0.03828483920367534,0.03828483920367534,0.01225114854517611,0.0,0.0,0.022970903522205207,0.01225114854517611,0.0,0.026033690658499236,0.016845329249617153,0.03828483920367534,0.022970903522205207,0.01225114854517611,0.0,0.0,0.021439509954058193,0.0,0.013782542113323124,0.016845329249617153,0.006125574272588055,0.015313935681470138,0.0,0.026033690658499236,0.022970903522205207,0.0,0.026033690658499236,0.01225114854517611,0.026033690658499236
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.02531645569620253,0.0,0.028933092224231464,0.0379746835443038,0.028933092224231464,0.0379746835443038,0.034358047016274866,0.0,0.0379746835443038,0.027124773960216998,0.03074141048824593,0.023508137432188065,0.0325497287522604,0.014466546112115732,0.019891500904159132,0.0,0.018083182640144666,0.0,0.034358047016274866,0.028933092224231464,0.023508137432188065,0.03074141048824593,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0018083182640144665,0.0,0.0,0.027124773960216998,0.0018083182640144665,0.0,0.03616636528028933,0.019891500904159132,0.03616636528028933,0.027124773960216998,0.0018083182640144665,0.0,0.0,0.02531645569620253,0.0,0.0162748643761302,0.019891500904159132,0.007233273056057866,0.018083182640144666,0.0,0.03616636528028933,0.027124773960216998,0.0,0.03074141048824593,0.0018083182640144665,0.03616636528028933
S4_D4 hbo,0.009819967266775777,0.02127659574468085,0.009819967266775777,0.0425531914893617,0.03273322422258593,0.014729950900163666,0.03273322422258593,0.03273322422258593,0.0,0.024549918166939442,0.04091653027823241,0.029459901800327332,0.02618657937806874,0.027823240589198037,0.011456628477905073,0.027823240589198037,0.0,0.016366612111292964,0.0,0.03273322422258593,0.03273322422258593,0.04091653027823241,0.03273322422258593,0.03273322422258593,0.03273322422258593,0.03273322422258593,0.011456628477905073,0.0,0.0,0.027823240589198037,0.019639934533551555,0.0032733224222585926,0.02127659574468085,0.01800327332242226,0.03273322422258593,0.02127659574468085,0.011456628477905073,0.0,0.009819967266775777,0.02127659574468085,0.0,0.02127659574468085,0.01800327332242226,0.006546644844517185,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.011456628477905073,0.02127659574468085
