,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16876574307304787,0.0327455919395466,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.042821158690176324,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.10579345088161209,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0654911838790932,0.07556675062972293,0.0,0.0,0.05793450881612091,0.042821158690176324,0.0,0.0327455919395466,0.0,0.027707808564231738,0.0,0.0,0.05037783375314862,0.037783375314861464,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.0
S1_D3 hbo,0.08783783783783784,0.14189189189189189,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.05405405405405406,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.08783783783783784,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0
S2_D1 hbo,0.0,0.0,0.18018018018018017,0.0,0.10810810810810811,0.0,0.0,0.15315315315315314,0.0,0.0,0.18018018018018017,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.031007751937984496,0.09302325581395349,0.0,0.17054263565891473,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.08527131782945736,0.0,0.09302325581395349,0.06201550387596899,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.29577464788732394,0.0,0.0,0.0,0.0,0.0,0.36619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.16666666666666666,0.0,0.11764705882352941,0.0,0.0,0.1568627450980392,0.0,0.0,0.16666666666666666,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0
S3_D5 hbo,0.09424083769633508,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.010471204188481676,0.0,0.010471204188481676,0.0,0.010471204188481676,0.0,0.09424083769633508,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.09424083769633508,0.010471204188481676,0.05759162303664921,0.0,0.010471204188481676,0.09424083769633508,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.09424083769633508,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.07329842931937172,0.010471204188481676,0.0,0.0,0.010471204188481676,0.010471204188481676,0.03664921465968586,0.0,0.0
S4_D2 hbo,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0,0.09574468085106383,0.0,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.08866995073891626,0.0,0.059113300492610835,0.0,0.0,0.07881773399014778,0.0049261083743842365,0.019704433497536946,0.13793103448275862,0.07389162561576355,0.019704433497536946,0.0,0.019704433497536946,0.0,0.0,0.019704433497536946,0.12315270935960591,0.019704433497536946,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.0,0.0,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.0,0.0,0.04433497536945813,0.019704433497536946,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.12643678160919541,0.0,0.10344827586206896,0.0,0.0,0.11494252873563218,0.0,0.08045977011494253,0.14942528735632185,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.012711864406779662,0.0,0.0635593220338983,0.0,0.029661016949152543,0.0,0.0,0.06779661016949153,0.046610169491525424,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0211864406779661,0.0,0.0423728813559322,0.038135593220338986,0.046610169491525424,0.06779661016949153,0.0,0.0,0.0,0.0,0.05508474576271186,0.06779661016949153,0.038135593220338986,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0423728813559322,0.0,0.0,0.0
S5_D3 hbo,0.0,0.03305785123966942,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34710743801652894,0.19834710743801653,0.30578512396694213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0043859649122807015,0.0,0.013157894736842105,0.0,0.03508771929824561,0.10526315789473684,0.12719298245614036,0.10526315789473684,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.021929824561403508,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0
S5_D7 hbo,0.0,0.034482758620689655,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.35344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
