,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.135632183908046,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.04597701149425287,0.0,0.01839080459770115,0.0,0.011494252873563218,0.052873563218390804,0.05057471264367816,0.0,0.04597701149425287,0.04367816091954023,0.027586206896551724,0.059770114942528735,0.0,0.059770114942528735,0.016091954022988506,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.01839080459770115,0.0,0.0367816091954023,0.006896551724137931,0.020689655172413793,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.004597701149425287,0.011494252873563218,0.0367816091954023,0.0,0.029885057471264367,0.02528735632183908,0.0,0.0,0.05057471264367816,0.04367816091954023,0.04367816091954023,0.0,0.0
S1_D3 hbo,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.18604651162790697,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.06635071090047394,0.04265402843601896,0.0,0.0,0.0,0.03317535545023697,0.018957345971563982,0.04265402843601896,0.07582938388625593,0.04265402843601896,0.04265402843601896,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.023696682464454975,0.0,0.0,0.0,0.04265402843601896,0.023696682464454975,0.037914691943127965,0.0,0.0,0.02843601895734597,0.0,0.04265402843601896,0.0,0.03317535545023697,0.03317535545023697,0.04265402843601896,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.034934497816593885,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.08733624454148471,0.08733624454148471,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.08733624454148471,0.021834061135371178,0.0,0.0,0.0,0.08733624454148471,0.021834061135371178,0.034934497816593885,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.16541353383458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541353383458646,0.0,0.0,0.0,0.12781954887218044,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.17293233082706766,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.20408163265306123,0.0,0.12244897959183673,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.15723270440251572,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.18867924528301888,0.0,0.2138364779874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.04411764705882353,0.0,0.0,0.0661764705882353,0.0,0.125,0.029411764705882353,0.04411764705882353,0.11029411764705882,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.022058823529411766,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.052884615384615384,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.01201923076923077,0.06971153846153846,0.004807692307692308,0.036057692307692304,0.0,0.02403846153846154,0.04567307692307692,0.057692307692307696,0.01201923076923077,0.028846153846153848,0.057692307692307696,0.052884615384615384,0.0,0.0,0.0,0.028846153846153848,0.0,0.02403846153846154,0.0,0.0,0.036057692307692304,0.03125,0.0,0.0,0.0,0.03365384615384615,0.002403846153846154,0.021634615384615384,0.0,0.0,0.0,0.01201923076923077,0.0,0.02403846153846154,0.03125,0.01201923076923077,0.055288461538461536,0.038461538461538464,0.01201923076923077,0.01201923076923077,0.0625,0.057692307692307696,0.038461538461538464,0.0,0.0
S4_D2 hbo,0.0,0.0,0.023121387283236993,0.05491329479768786,0.0,0.02023121387283237,0.0,0.02023121387283237,0.008670520231213872,0.10115606936416185,0.08670520231213873,0.06069364161849711,0.07803468208092486,0.0,0.0,0.0,0.017341040462427744,0.011560693641618497,0.05491329479768786,0.0,0.0,0.0,0.028901734104046242,0.0,0.04046242774566474,0.0,0.0,0.008670520231213872,0.08092485549132948,0.014450867052023121,0.0,0.0,0.008670520231213872,0.06936416184971098,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.008670520231213872,0.03757225433526012,0.0,0.0,0.028901734104046242,0.008670520231213872,0.0,0.0,0.0
