,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.028368794326241134,0.03546099290780142,0.0,0.011347517730496455,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.032624113475177303,0.03546099290780142,0.0,0.0,0.0,0.032624113475177303,0.0,0.03404255319148936,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.029787234042553193,0.0,0.02269503546099291,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.02695035460992908,0.03546099290780142,0.031205673758865248,0.0,0.03546099290780142,0.0,0.03546099290780142,0.00851063829787234,0.0,0.03546099290780142,0.0,0.00425531914893617,0.0,0.0,0.03546099290780142,0.0,0.03404255319148936,0.0,0.0,0.005673758865248227,0.019858156028368795,0.02695035460992908,0.03404255319148936,0.03546099290780142
Pz,0.0,0.020682523267838676,0.04239917269906929,0.0,0.008273009307135471,0.0,0.0,0.04136504653567735,0.020682523267838676,0.0,0.02481902792140641,0.03929679420889348,0.0,0.0,0.0,0.02998965873836608,0.0,0.04136504653567735,0.0,0.0,0.0,0.04136504653567735,0.0,0.020682523267838676,0.04136504653567735,0.020682523267838676,0.04033092037228542,0.0,0.0,0.023784901758014478,0.0,0.016546018614270942,0.0,0.04239917269906929,0.002068252326783868,0.03929679420889348,0.04239917269906929,0.02171664943123061,0.03929679420889348,0.022750775594622543,0.0,0.04136504653567735,0.0,0.04343329886246122,0.0062047569803516025,0.0,0.04136504653567735,0.0,0.0031023784901758012,0.0,0.0,0.04239917269906929,0.0,0.033092037228541885,0.0,0.0,0.005170630816959669,0.014477766287487074,0.01964839710444674,0.02688728024819028,0.03929679420889348
P3,0.03755868544600939,0.002347417840375587,0.0011737089201877935,0.01643192488262911,0.002347417840375587,0.04812206572769953,0.04812206572769953,0.002347417840375587,0.002347417840375587,0.04812206572769953,0.002347417840375587,0.002347417840375587,0.04929577464788732,0.045774647887323945,0.05046948356807512,0.0,0.029342723004694836,0.0,0.04929577464788732,0.023474178403755867,0.0,0.002347417840375587,0.014084507042253521,0.0,0.002347417840375587,0.002347417840375587,0.0011737089201877935,0.03990610328638498,0.0,0.0,0.0,0.0,0.005868544600938967,0.0011737089201877935,0.045774647887323945,0.0011737089201877935,0.0011737089201877935,0.0,0.0011737089201877935,0.0,0.045774647887323945,0.002347417840375587,0.04929577464788732,0.0011737089201877935,0.005868544600938967,0.045774647887323945,0.002347417840375587,0.04225352112676056,0.012910798122065728,0.04460093896713615,0.046948356807511735,0.0011737089201877935,0.04225352112676056,0.002347417840375587,0.018779342723004695,0.04929577464788732,0.0,0.0035211267605633804,0.0,0.0011737089201877935,0.002347417840375587
P7,0.03955500618046971,0.0012360939431396785,0.0,0.0173053152039555,0.0012360939431396785,0.049443757725587144,0.049443757725587144,0.0012360939431396785,0.0012360939431396785,0.049443757725587144,0.0012360939431396785,0.0012360939431396785,0.049443757725587144,0.04697156983930779,0.05067985166872682,0.0,0.030902348578491966,0.0,0.05067985166872682,0.024721878862793572,0.0,0.0012360939431396785,0.014833127317676144,0.0,0.0012360939431396785,0.0012360939431396785,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.006180469715698393,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0012360939431396785,0.05067985166872682,0.0,0.004944375772558714,0.04697156983930779,0.0012360939431396785,0.04326328800988875,0.012360939431396786,0.04573547589616811,0.048207663782447466,0.0,0.04326328800988875,0.0012360939431396785,0.019777503090234856,0.05067985166872682,0.0,0.002472187886279357,0.0,0.0,0.0012360939431396785
O1,0.03741496598639456,0.0011337868480725624,0.0,0.015873015873015872,0.0011337868480725624,0.049886621315192746,0.048752834467120185,0.0011337868480725624,0.0011337868480725624,0.049886621315192746,0.0011337868480725624,0.0011337868480725624,0.05102040816326531,0.046485260770975055,0.06349206349206349,0.0,0.02834467120181406,0.0,0.05102040816326531,0.023809523809523808,0.0,0.0011337868480725624,0.013605442176870748,0.0,0.0011337868480725624,0.0011337868480725624,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.046485260770975055,0.0011337868480725624,0.05102040816326531,0.0,0.0045351473922902496,0.046485260770975055,0.0011337868480725624,0.04308390022675737,0.011337868480725623,0.045351473922902494,0.048752834467120185,0.0,0.04308390022675737,0.0011337868480725624,0.018140589569160998,0.05328798185941043,0.0,0.0022675736961451248,0.0,0.0,0.0011337868480725624
Oz,0.0,0.023872679045092837,0.038461538461538464,0.0,0.007957559681697613,0.0,0.0,0.03713527851458886,0.023872679045092837,0.0,0.027851458885941646,0.03713527851458886,0.0,0.0,0.0,0.034482758620689655,0.0,0.038461538461538464,0.0,0.0,0.0,0.03713527851458886,0.0,0.025198938992042442,0.03713527851458886,0.023872679045092837,0.038461538461538464,0.0,0.0,0.03050397877984085,0.0,0.01989389920424403,0.0,0.038461538461538464,0.002652519893899204,0.038461538461538464,0.038461538461538464,0.027851458885941646,0.038461538461538464,0.027851458885941646,0.0,0.03713527851458886,0.0,0.038461538461538464,0.005305039787798408,0.0,0.03713527851458886,0.0,0.001326259946949602,0.0,0.0,0.038461538461538464,0.0,0.033156498673740056,0.0,0.0,0.006631299734748011,0.015915119363395226,0.025198938992042442,0.03050397877984085,0.03713527851458886
O2,0.04332129963898917,0.0,0.0,0.02527075812274368,0.0,0.04693140794223827,0.04512635379061372,0.0,0.0,0.04693140794223827,0.0,0.0,0.04512635379061372,0.04512635379061372,0.04693140794223827,0.0,0.04151624548736462,0.0,0.04693140794223827,0.03429602888086643,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.04693140794223827,0.0,0.005415162454873646,0.04512635379061372,0.0,0.04332129963898917,0.016245487364620937,0.04512635379061372,0.04512635379061372,0.0,0.04332129963898917,0.0,0.02707581227436823,0.04693140794223827,0.0,0.0018050541516245488,0.0,0.0,0.0
P4,0.0,0.01929260450160772,0.04287245444801715,0.0,0.006430868167202572,0.0,0.0,0.04072883172561629,0.01929260450160772,0.0,0.023579849946409433,0.03858520900321544,0.0,0.0,0.0,0.030010718113612004,0.0,0.04287245444801715,0.0,0.0,0.0,0.04287245444801715,0.0,0.020364415862808145,0.04394426580921758,0.01929260450160772,0.03965702036441586,0.0,0.0,0.02465166130760986,0.0,0.01607717041800643,0.0,0.04394426580921758,0.003215434083601286,0.03858520900321544,0.04501607717041801,0.022508038585209004,0.03858520900321544,0.022508038585209004,0.0,0.04180064308681672,0.0,0.04715969989281887,0.004287245444801715,0.0,0.04287245444801715,0.0,0.0010718113612004287,0.0,0.0,0.04287245444801715,0.0,0.03215434083601286,0.0,0.0,0.0053590568060021436,0.012861736334405145,0.020364415862808145,0.02572347266881029,0.03858520900321544
P8,0.03900709219858156,0.001182033096926714,0.0,0.016548463356973995,0.001182033096926714,0.04964539007092199,0.04964539007092199,0.001182033096926714,0.001182033096926714,0.04964539007092199,0.001182033096926714,0.001182033096926714,0.0508274231678487,0.04728132387706856,0.05319148936170213,0.0,0.02955082742316785,0.0,0.0508274231678487,0.024822695035460994,0.0,0.001182033096926714,0.014184397163120567,0.0,0.001182033096926714,0.001182033096926714,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.00591016548463357,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.001182033096926714,0.0508274231678487,0.0,0.004728132387706856,0.04728132387706856,0.001182033096926714,0.04373522458628842,0.01182033096926714,0.04609929078014184,0.04846335697399527,0.0,0.04373522458628842,0.001182033096926714,0.018912529550827423,0.0508274231678487,0.0,0.002364066193853428,0.0,0.0,0.001182033096926714
TP10,0.04439746300211417,0.0,0.0,0.02536997885835095,0.0,0.046511627906976744,0.04439746300211417,0.0,0.0,0.046511627906976744,0.0,0.0,0.04439746300211417,0.04439746300211417,0.046511627906976744,0.0,0.04439746300211417,0.0,0.046511627906976744,0.040169133192389,0.0,0.0,0.021141649048625793,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.010570824524312896,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.046511627906976744,0.0,0.004228329809725159,0.04439746300211417,0.0,0.04439746300211417,0.014799154334038054,0.04439746300211417,0.04439746300211417,0.0,0.04439746300211417,0.0,0.02536997885835095,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.019801980198019802,0.04356435643564356,0.0,0.007920792079207921,0.0,0.0,0.040594059405940595,0.019801980198019802,0.0,0.023762376237623763,0.03861386138613861,0.0,0.0,0.0,0.028712871287128714,0.0,0.041584158415841586,0.0,0.0,0.0,0.04356435643564356,0.0,0.019801980198019802,0.04554455445544554,0.019801980198019802,0.03861386138613861,0.0,0.0,0.02277227722772277,0.0,0.015841584158415842,0.0,0.04455445544554455,0.0019801980198019802,0.03762376237623762,0.046534653465346534,0.020792079207920793,0.03762376237623762,0.02178217821782178,0.0,0.04257425742574258,0.0,0.047524752475247525,0.005940594059405941,0.0,0.04356435643564356,0.0,0.0029702970297029703,0.0,0.0,0.04257425742574258,0.0,0.031683168316831684,0.0,0.0,0.0049504950495049506,0.013861386138613862,0.01881188118811881,0.02574257425742574,0.03861386138613861
Cz,0.036303630363036306,0.0033003300330033004,0.0,0.036303630363036306,0.0033003300330033004,0.039603960396039604,0.0429042904290429,0.0033003300330033004,0.0033003300330033004,0.039603960396039604,0.0033003300330033004,0.0033003300330033004,0.0429042904290429,0.039603960396039604,0.039603960396039604,0.0,0.036303630363036306,0.0,0.039603960396039604,0.033003300330033,0.0,0.0033003300330033004,0.036303630363036306,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0033003300330033004,0.039603960396039604,0.0,0.013201320132013201,0.039603960396039604,0.0033003300330033004,0.036303630363036306,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.036303630363036306,0.0033003300330033004,0.0429042904290429,0.039603960396039604,0.0,0.006600660066006601,0.0,0.0,0.0033003300330033004
C4,0.0,0.028960817717206135,0.034071550255536626,0.0,0.010221465076660987,0.0,0.0,0.034071550255536626,0.028960817717206135,0.0,0.03236797274275979,0.034071550255536626,0.0,0.0,0.0,0.034071550255536626,0.0,0.034071550255536626,0.0,0.0,0.0,0.034071550255536626,0.0,0.030664395229982964,0.034071550255536626,0.028960817717206135,0.034071550255536626,0.0,0.0,0.034071550255536626,0.0,0.02555366269165247,0.0,0.034071550255536626,0.0,0.034071550255536626,0.034071550255536626,0.030664395229982964,0.034071550255536626,0.034071550255536626,0.0,0.034071550255536626,0.0,0.034071550255536626,0.0068143100511073255,0.0,0.034071550255536626,0.0,0.0017035775127768314,0.0,0.0,0.034071550255536626,0.0,0.034071550255536626,0.0,0.0,0.0068143100511073255,0.020442930153321975,0.03236797274275979,0.034071550255536626,0.034071550255536626
T8,0.0,0.01937984496124031,0.0436046511627907,0.0,0.007751937984496124,0.0,0.0,0.040697674418604654,0.01937984496124031,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.02810077519379845,0.0,0.041666666666666664,0.0,0.0,0.0,0.044573643410852716,0.0,0.01937984496124031,0.046511627906976744,0.01937984496124031,0.03875968992248062,0.0,0.0,0.022286821705426358,0.0,0.015503875968992248,0.0,0.045542635658914726,0.001937984496124031,0.03682170542635659,0.04748062015503876,0.020348837209302327,0.03682170542635659,0.02131782945736434,0.0,0.0436046511627907,0.0,0.050387596899224806,0.005813953488372093,0.0,0.044573643410852716,0.0,0.0029069767441860465,0.0,0.0,0.04263565891472868,0.0,0.031007751937984496,0.0,0.0,0.0048449612403100775,0.013565891472868217,0.018410852713178296,0.025193798449612403,0.0377906976744186
FT10,0.0,0.03104575163398693,0.03431372549019608,0.0,0.013071895424836602,0.0,0.0,0.03431372549019608,0.03104575163398693,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.03431372549019608,0.0,0.029411764705882353,0.03431372549019608,0.03104575163398693,0.03431372549019608,0.0,0.0,0.029411764705882353,0.0,0.026143790849673203,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.026143790849673203,0.03431372549019608,0.03104575163398693,0.0,0.03431372549019608,0.0,0.03431372549019608,0.00980392156862745,0.0,0.03431372549019608,0.0,0.004901960784313725,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0032679738562091504,0.02287581699346405,0.027777777777777776,0.03431372549019608,0.03431372549019608
FC6,0.0,0.02043010752688172,0.041935483870967745,0.0,0.007526881720430108,0.0,0.0,0.04086021505376344,0.02043010752688172,0.0,0.024731182795698924,0.03870967741935484,0.0,0.0,0.0,0.03118279569892473,0.0,0.041935483870967745,0.0,0.0,0.0,0.04086021505376344,0.0,0.021505376344086023,0.04086021505376344,0.02043010752688172,0.03978494623655914,0.0,0.0,0.024731182795698924,0.0,0.017204301075268817,0.0,0.041935483870967745,0.0032258064516129032,0.03978494623655914,0.041935483870967745,0.02258064516129032,0.03978494623655914,0.023655913978494623,0.0,0.04086021505376344,0.0,0.04408602150537634,0.005376344086021506,0.0,0.04086021505376344,0.0,0.002150537634408602,0.0,0.0,0.041935483870967745,0.0,0.03333333333333333,0.0,0.0,0.005376344086021506,0.013978494623655914,0.02043010752688172,0.026881720430107527,0.03870967741935484
FC2,0.04084507042253521,0.0014084507042253522,0.0,0.01971830985915493,0.0014084507042253522,0.04788732394366197,0.04788732394366197,0.0014084507042253522,0.0014084507042253522,0.04788732394366197,0.0014084507042253522,0.0014084507042253522,0.04788732394366197,0.04647887323943662,0.04788732394366197,0.0,0.03380281690140845,0.0,0.04788732394366197,0.02676056338028169,0.0,0.0014084507042253522,0.016901408450704224,0.0,0.0014084507042253522,0.0014084507042253522,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.0014084507042253522,0.04788732394366197,0.0,0.005633802816901409,0.04647887323943662,0.0014084507042253522,0.04366197183098591,0.014084507042253521,0.04647887323943662,0.04647887323943662,0.0,0.04366197183098591,0.0014084507042253522,0.022535211267605635,0.04788732394366197,0.0,0.0028169014084507044,0.0,0.0,0.0014084507042253522
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.025559105431309903,0.036741214057507986,0.0,0.007987220447284345,0.0,0.0,0.03514376996805112,0.025559105431309903,0.0,0.03035143769968051,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.0,0.036741214057507986,0.0,0.0,0.0,0.03514376996805112,0.0,0.027156549520766772,0.03514376996805112,0.025559105431309903,0.036741214057507986,0.0,0.0,0.03354632587859425,0.0,0.022364217252396165,0.0,0.036741214057507986,0.003194888178913738,0.036741214057507986,0.036741214057507986,0.03194888178913738,0.036741214057507986,0.03035143769968051,0.0,0.03514376996805112,0.0,0.036741214057507986,0.004792332268370607,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.03194888178913738,0.0,0.0,0.007987220447284345,0.01757188498402556,0.02875399361022364,0.03354632587859425,0.03514376996805112
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029166666666666667,0.03333333333333333,0.0,0.0125,0.0,0.0,0.03333333333333333,0.029166666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.029166666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.029166666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03125,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0020833333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.00625,0.022916666666666665,0.03333333333333333,0.03333333333333333,0.03333333333333333
AFz,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.0,0.04195804195804196,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.02097902097902098,0.04195804195804196,0.0,0.03496503496503497,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.0,0.006993006993006993,0.0,0.0,0.0
