,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05888767720828789,0.0,0.007633587786259542,0.0010905125408942203,0.0,0.05234460196292257,0.04034896401308615,0.0,0.025081788440567066,0.03489640130861505,0.03271537622682661,0.021810250817884406,0.0,0.04362050163576881,0.026172300981461286,0.0,0.03598691384950927,0.0,0.03707742639040349,0.0,0.0,0.008724100327153763,0.05452562704471101,0.0,0.0021810250817884407,0.0,0.0,0.03162486368593239,0.027262813522355506,0.0054525627044711015,0.0,0.0,0.0,0.0,0.007633587786259542,0.027262813522355506,0.0,0.0,0.0,0.0,0.03707742639040349,0.0,0.03489640130861505,0.0,0.0,0.05452562704471101,0.0,0.03598691384950927,0.05561613958560523,0.0,0.05561613958560523,0.0,0.04689203925845147,0.006543075245365322,0.004362050163576881,0.023991275899672846,0.007633587786259542,0.020719738276990186,0.0,0.03380588876772083,0.0
F3,0.0,0.030864197530864196,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.043209876543209874,0.006172839506172839,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.030864197530864196,0.0,0.043209876543209874,0.0,0.043209876543209874,0.012345679012345678,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874
F7,0.04142011834319527,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03550295857988166,0.04142011834319527,0.029585798816568046,0.01775147928994083,0.0,0.04142011834319527,0.029585798816568046,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0
FT9,0.006263048016701462,0.012526096033402923,0.0,0.03966597077244259,0.0,0.0041753653444676405,0.0041753653444676405,0.037578288100208766,0.0041753653444676405,0.0041753653444676405,0.006263048016701462,0.006263048016701462,0.037578288100208766,0.0041753653444676405,0.006263048016701462,0.012526096033402923,0.006263048016701462,0.03966597077244259,0.0041753653444676405,0.03549060542797495,0.0,0.006263048016701462,0.006263048016701462,0.03966597077244259,0.0,0.031315240083507306,0.020876826722338204,0.006263048016701462,0.006263048016701462,0.0041753653444676405,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.03966597077244259,0.008350730688935281,0.0020876826722338203,0.03966597077244259,0.018789144050104383,0.037578288100208766,0.022964509394572025,0.0041753653444676405,0.03966597077244259,0.0041753653444676405,0.033402922755741124,0.0041753653444676405,0.006263048016701462,0.03966597077244259,0.0041753653444676405,0.006263048016701462,0.033402922755741124,0.0041753653444676405,0.04175365344467641,0.006263048016701462,0.0041753653444676405,0.0,0.006263048016701462,0.006263048016701462,0.0,0.037578288100208766,0.0041753653444676405,0.03966597077244259
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05414746543778802,0.0,0.008064516129032258,0.0,0.0,0.05184331797235023,0.041474654377880185,0.0,0.02534562211981567,0.03571428571428571,0.03341013824884793,0.021889400921658985,0.0,0.044930875576036866,0.026497695852534562,0.0,0.03686635944700461,0.0,0.038018433179723504,0.0,0.0,0.008064516129032258,0.052995391705069124,0.0,0.002304147465437788,0.0,0.0,0.03225806451612903,0.027649769585253458,0.004608294930875576,0.0,0.0,0.0,0.0,0.0069124423963133645,0.02880184331797235,0.0,0.0,0.0,0.0,0.038018433179723504,0.0,0.03571428571428571,0.0,0.0,0.052995391705069124,0.0,0.03686635944700461,0.05414746543778802,0.0,0.05414746543778802,0.0,0.04838709677419355,0.00576036866359447,0.004608294930875576,0.024193548387096774,0.0069124423963133645,0.021889400921658985,0.0,0.03456221198156682,0.0
C3,0.04625,0.0,0.00875,0.0,0.0,0.04625,0.04375,0.0,0.0275,0.03875,0.03625,0.02375,0.0,0.045,0.02875,0.0,0.04,0.0,0.04125,0.0,0.0,0.00875,0.045,0.0,0.0025,0.0,0.0,0.035,0.03,0.005,0.0,0.0,0.0,0.0,0.0075,0.03125,0.0,0.0,0.0,0.0,0.04125,0.0,0.03875,0.0,0.0,0.045,0.0,0.04,0.04625,0.0,0.04625,0.0,0.045,0.00625,0.005,0.02625,0.0075,0.02375,0.0,0.0375,0.0
T7,0.0018832391713747645,0.011299435028248588,0.0,0.03766478342749529,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0018832391713747645,0.0018832391713747645,0.04519774011299435,0.0,0.0018832391713747645,0.011299435028248588,0.0018832391713747645,0.04896421845574388,0.0,0.035781544256120526,0.0,0.0018832391713747645,0.0018832391713747645,0.04896421845574388,0.0,0.02824858757062147,0.018832391713747645,0.0018832391713747645,0.0018832391713747645,0.0,0.047080979284369114,0.047080979284369114,0.04519774011299435,0.04896421845574388,0.003766478342749529,0.0,0.04896421845574388,0.01694915254237288,0.04331450094161959,0.02071563088512241,0.0,0.047080979284369114,0.0,0.03954802259887006,0.003766478342749529,0.0018832391713747645,0.04896421845574388,0.0,0.0018832391713747645,0.03954802259887006,0.0,0.05084745762711865,0.0018832391713747645,0.0,0.0,0.0018832391713747645,0.0018832391713747645,0.0,0.04331450094161959,0.0,0.047080979284369114
TP9,0.03872053872053872,0.0,0.011784511784511785,0.0,0.0,0.03872053872053872,0.03872053872053872,0.0,0.03535353535353535,0.03872053872053872,0.03535353535353535,0.030303030303030304,0.0,0.03872053872053872,0.03535353535353535,0.0,0.03872053872053872,0.0,0.03872053872053872,0.0,0.0,0.011784511784511785,0.03872053872053872,0.0,0.003367003367003367,0.0,0.0,0.037037037037037035,0.037037037037037035,0.006734006734006734,0.0,0.0,0.0,0.0,0.010101010101010102,0.03872053872053872,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.03872053872053872,0.0,0.0,0.03872053872053872,0.0,0.03872053872053872,0.03872053872053872,0.0,0.03872053872053872,0.0,0.03872053872053872,0.008417508417508417,0.006734006734006734,0.03198653198653199,0.010101010101010102,0.030303030303030304,0.0,0.03872053872053872,0.0
CP5,0.04371584699453552,0.0,0.009562841530054645,0.0,0.0,0.04371584699453552,0.04234972677595628,0.0,0.030054644808743168,0.03961748633879782,0.036885245901639344,0.025956284153005466,0.0,0.04371584699453552,0.030054644808743168,0.0,0.03961748633879782,0.0,0.040983606557377046,0.0,0.0,0.009562841530054645,0.04234972677595628,0.0,0.00273224043715847,0.0,0.0,0.036885245901639344,0.031420765027322405,0.00546448087431694,0.0,0.0,0.0,0.0,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03961748633879782,0.0,0.0,0.04234972677595628,0.0,0.03961748633879782,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04234972677595628,0.006830601092896175,0.00546448087431694,0.0273224043715847,0.00819672131147541,0.025956284153005466,0.0,0.03825136612021858,0.0
