,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.02830188679245283,0.0,0.05660377358490566,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.02830188679245283,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.009433962264150943
F3,0.0,0.037037037037037035,0.021164021164021163,0.042328042328042326,0.031746031746031744,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.026455026455026454,0.021164021164021163,0.0,0.0,0.026455026455026454,0.0,0.031746031746031744,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.031746031746031744,0.026455026455026454,0.037037037037037035,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.021164021164021163,0.026455026455026454,0.0,0.0,0.031746031746031744,0.042328042328042326
F7,0.0,0.049586776859504134,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.008264462809917356,0.0,0.01652892561983471,0.008264462809917356,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.008264462809917356,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678
FT9,0.004975124378109453,0.029850746268656716,0.014925373134328358,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.029850746268656716,0.024875621890547265,0.0,0.0,0.029850746268656716,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.029850746268656716,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.004975124378109453,0.03980099502487562,0.029850746268656716,0.024875621890547265,0.024875621890547265,0.0,0.0,0.024875621890547265,0.03980099502487562
FC5,0.013215859030837005,0.00881057268722467,0.0022026431718061676,0.011013215859030838,0.07048458149779736,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.04185022026431718,0.04185022026431718,0.0,0.0,0.015418502202643172,0.02643171806167401,0.0,0.0,0.03303964757709251,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.07048458149779736,0.07048458149779736,0.048458149779735685,0.06387665198237885,0.0,0.037444933920704845,0.0,0.06167400881057269,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.02643171806167401,0.01762114537444934,0.03524229074889868,0.00881057268722467,0.03303964757709251,0.006607929515418502,0.0,0.0,0.006607929515418502,0.019823788546255508
FC1,0.0,0.003257328990228013,0.006514657980456026,0.0,0.0,0.06840390879478828,0.0781758957654723,0.019543973941368076,0.0,0.0781758957654723,0.029315960912052116,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.006514657980456026,0.0,0.0,0.013029315960912053,0.048859934853420196,0.04560260586319218,0.048859934853420196,0.0,0.0,0.0,0.07166123778501629,0.013029315960912053,0.05863192182410423,0.0,0.048859934853420196,0.035830618892508145,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0749185667752443,0.0,0.06840390879478828,0.006514657980456026,0.0,0.0,0.06840390879478828,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0
C3,0.0,0.00554016620498615,0.008310249307479225,0.002770083102493075,0.0,0.06371191135734072,0.10249307479224377,0.01662049861495845,0.0,0.0997229916897507,0.024930747922437674,0.0,0.002770083102493075,0.055401662049861494,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.00554016620498615,0.0,0.0,0.0110803324099723,0.04155124653739612,0.04155124653739612,0.04709141274238227,0.0,0.0,0.0,0.06371191135734072,0.0110803324099723,0.04986149584487535,0.002770083102493075,0.04155124653739612,0.030470914127423823,0.002770083102493075,0.0,0.0,0.0,0.002770083102493075,0.002770083102493075,0.09141274238227147,0.0,0.060941828254847646,0.00554016620498615,0.002770083102493075,0.0,0.060941828254847646,0.0,0.008310249307479225,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.002770083102493075,0.002770083102493075,0.002770083102493075
T7,0.0,0.0078125,0.015625,0.0,0.0,0.046875,0.0546875,0.0390625,0.0,0.0546875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0,0.0,0.03125,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.046875,0.03125,0.046875,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0078125,0.0,0.046875,0.0,0.0546875,0.015625,0.0,0.0,0.046875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0
TP9,0.020202020202020204,0.015151515151515152,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03535353535353535,0.020202020202020204,0.04040404040404041,0.015151515151515152,0.04040404040404041,0.010101010101010102,0.0,0.0,0.010101010101010102,0.030303030303030304
CP5,0.0,0.0056179775280898875,0.008426966292134831,0.0028089887640449437,0.0,0.06460674157303371,0.09831460674157304,0.016853932584269662,0.0,0.09550561797752809,0.025280898876404494,0.0,0.0028089887640449437,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.042134831460674156,0.042134831460674156,0.047752808988764044,0.0,0.0,0.0,0.06460674157303371,0.011235955056179775,0.05056179775280899,0.0028089887640449437,0.042134831460674156,0.03089887640449438,0.0028089887640449437,0.0,0.0,0.0,0.0028089887640449437,0.0028089887640449437,0.0898876404494382,0.0,0.06179775280898876,0.0056179775280898875,0.0028089887640449437,0.0,0.06179775280898876,0.0,0.008426966292134831,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0028089887640449437,0.0028089887640449437,0.0028089887640449437
