,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03697996918335902,0.015408320493066256,0.0,0.040061633281972264,0.040061633281972264,0.0015408320493066256,0.0,0.032357473035439135,0.0,0.0015408320493066256,0.01386748844375963,0.004622496147919877,0.0,0.0,0.023112480739599383,0.030816640986132512,0.0015408320493066256,0.040061633281972264,0.020030816640986132,0.04160246533127889,0.0,0.03543913713405239,0.03852080123266564,0.032357473035439135,0.0,0.0,0.029275808936825885,0.040061633281972264,0.0,0.040061633281972264,0.03543913713405239,0.0,0.0,0.03543913713405239,0.0030816640986132513,0.0,0.03852080123266564,0.0,0.03697996918335902,0.03852080123266564,0.0015408320493066256,0.01848998459167951,0.0,0.03543913713405239,0.0,0.0,0.040061633281972264,0.0061633281972265025,0.032357473035439135,0.0015408320493066256,0.0,0.015408320493066256,0.0015408320493066256,0.0,0.0,0.020030816640986132,0.040061633281972264,0.0,0.0,0.040061633281972264,0.0
F3,0.03426791277258567,0.028037383177570093,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.0,0.024922118380062305,0.009345794392523364,0.0,0.0,0.028037383177570093,0.03426791277258567,0.0,0.03426791277258567,0.03115264797507788,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.03426791277258567,0.03426791277258567,0.0,0.028037383177570093,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.012461059190031152,0.03426791277258567,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.024922118380062305,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0
F7,0.0,0.0,0.04145077720207254,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.02072538860103627,0.04145077720207254,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.010362694300518135,0.0,0.02072538860103627,0.046632124352331605,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.05181347150259067,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.05181347150259067,0.046632124352331605,0.0,0.03626943005181347,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0
FT9,0.03571428571428571,0.014285714285714285,0.0,0.04285714285714286,0.04428571428571428,0.0014285714285714286,0.0,0.03,0.0,0.0014285714285714286,0.012857142857142857,0.004285714285714286,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0014285714285714286,0.045714285714285714,0.018571428571428572,0.04,0.0,0.03428571428571429,0.037142857142857144,0.03142857142857143,0.0,0.0,0.02857142857142857,0.03857142857142857,0.0,0.04285714285714286,0.03428571428571429,0.0,0.0,0.03428571428571429,0.002857142857142857,0.0,0.037142857142857144,0.0,0.03857142857142857,0.03857142857142857,0.0014285714285714286,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.04428571428571428,0.005714285714285714,0.03142857142857143,0.0014285714285714286,0.0,0.014285714285714285,0.0014285714285714286,0.0,0.0,0.018571428571428572,0.045714285714285714,0.0,0.0,0.04285714285714286,0.0
FC5,0.034578146611341634,0.013831258644536652,0.0,0.04426002766251729,0.04564315352697095,0.0013831258644536654,0.0,0.029045643153526972,0.0,0.0013831258644536654,0.012448132780082987,0.004149377593360996,0.0,0.0,0.02074688796680498,0.027662517289073305,0.0013831258644536654,0.048409405255878286,0.017980636237897647,0.03872752420470263,0.0,0.034578146611341634,0.035961272475795295,0.0318118948824343,0.0,0.0,0.029045643153526972,0.03872752420470263,0.0,0.04426002766251729,0.03319502074688797,0.0,0.0,0.034578146611341634,0.0027662517289073307,0.0,0.03734439834024896,0.0,0.03872752420470263,0.03872752420470263,0.0013831258644536654,0.016597510373443983,0.0,0.03319502074688797,0.0,0.0,0.04564315352697095,0.005532503457814661,0.030428769017980636,0.0013831258644536654,0.0,0.013831258644536652,0.0013831258644536654,0.0,0.0,0.017980636237897647,0.04702627939142462,0.0,0.0,0.04426002766251729,0.0
FC1,0.0,0.0,0.027624309392265192,0.0,0.0,0.055248618784530384,0.06077348066298342,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.016574585635359115,0.024861878453038673,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.03591160220994475,0.0,0.0,0.058011049723756904,0.0,0.0,0.06077348066298342,0.011049723756906077,0.0,0.016574585635359115,0.049723756906077346,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.058011049723756904,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.06077348066298342,0.03314917127071823,0.0,0.024861878453038673,0.04696132596685083,0.0,0.0,0.0,0.06077348066298342,0.052486187845303865,0.0,0.0
C3,0.0,0.0,0.02403846153846154,0.0,0.0,0.04807692307692308,0.06971153846153846,0.0,0.07211538461538461,0.055288461538461536,0.0,0.0,0.019230769230769232,0.021634615384615384,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.036057692307692304,0.0,0.0,0.05048076923076923,0.0,0.0,0.07451923076923077,0.014423076923076924,0.0,0.01201923076923077,0.052884615384615384,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.052884615384615384,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.052884615384615384,0.0,0.0
T7,0.035523978685612786,0.017761989342806393,0.0,0.037300177619893425,0.037300177619893425,0.0017761989342806395,0.0,0.03374777975133215,0.0,0.0017761989342806395,0.015985790408525755,0.0053285968028419185,0.0,0.0,0.02664298401420959,0.03197158081705151,0.0017761989342806395,0.037300177619893425,0.023090586145648313,0.03907637655417407,0.0,0.035523978685612786,0.037300177619893425,0.03374777975133215,0.0,0.0,0.03197158081705151,0.037300177619893425,0.0,0.037300177619893425,0.035523978685612786,0.0,0.0,0.035523978685612786,0.003552397868561279,0.0,0.037300177619893425,0.0,0.035523978685612786,0.037300177619893425,0.0017761989342806395,0.021314387211367674,0.0,0.035523978685612786,0.0,0.0,0.037300177619893425,0.007104795737122558,0.03374777975133215,0.0017761989342806395,0.0,0.017761989342806393,0.0017761989342806395,0.0,0.0,0.023090586145648313,0.037300177619893425,0.0,0.0,0.037300177619893425,0.0
TP9,0.0,0.0,0.02358490566037736,0.0,0.0,0.04716981132075472,0.07075471698113207,0.0,0.07547169811320754,0.054245283018867926,0.0,0.0,0.018867924528301886,0.02122641509433962,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.03537735849056604,0.0,0.0,0.049528301886792456,0.0,0.0,0.07783018867924528,0.014150943396226415,0.0,0.01179245283018868,0.05188679245283019,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.05188679245283019,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.06839622641509434,0.02830188679245283,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.08018867924528301,0.05188679245283019,0.0,0.0
CP5,0.0,0.0,0.025,0.0,0.0,0.0525,0.0625,0.0,0.0625,0.06,0.0,0.0,0.02,0.0225,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0375,0.0,0.0,0.055,0.0,0.0,0.065,0.015,0.0,0.015,0.0525,0.0,0.0,0.0,0.0,0.0125,0.0,0.0575,0.0,0.0125,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0225,0.0425,0.0,0.0,0.0,0.065,0.055,0.0,0.0
