,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05732484076433121,0.0,0.006369426751592357,0.029723991507430998,0.055201698513800426,0.0021231422505307855,0.0021231422505307855,0.059447983014861996,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0021231422505307855,0.03184713375796178,0.006369426751592357,0.05732484076433121,0.05732484076433121,0.0,0.059447983014861996,0.0,0.006369426751592357,0.0,0.008492569002123142,0.0,0.0,0.021231422505307854,0.0,0.04246284501061571,0.008492569002123142,0.0,0.0,0.0,0.004246284501061571,0.06157112526539278,0.0,0.0,0.0,0.04883227176220807,0.04670912951167728,0.044585987261146494,0.0,0.0021231422505307855,0.04670912951167728,0.0,0.04883227176220807,0.0,0.004246284501061571,0.0,0.012738853503184714,0.0,0.050955414012738856,0.021231422505307854,0.0,0.0,0.055201698513800426,0.029723991507430998,0.0,0.0,0.006369426751592357,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0
FT9,0.04807692307692308,0.0,0.009615384615384616,0.041666666666666664,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.009615384615384616,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.01282051282051282,0.0,0.0,0.03205128205128205,0.0,0.04807692307692308,0.01282051282051282,0.0,0.0,0.0,0.00641025641025641,0.04807692307692308,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04807692307692308,0.0,0.0,0.04487179487179487,0.0,0.04807692307692308,0.0,0.00641025641025641,0.0,0.019230769230769232,0.0,0.04807692307692308,0.03205128205128205,0.0,0.0,0.04807692307692308,0.041666666666666664,0.0,0.0,0.009615384615384616,0.0
FC5,0.057692307692307696,0.0,0.00641025641025641,0.029914529914529916,0.05555555555555555,0.002136752136752137,0.002136752136752137,0.057692307692307696,0.0,0.002136752136752137,0.0,0.0,0.0,0.002136752136752137,0.03205128205128205,0.00641025641025641,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.00641025641025641,0.0,0.008547008547008548,0.0,0.0,0.021367521367521368,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.004273504273504274,0.05982905982905983,0.0,0.0,0.0,0.049145299145299144,0.04700854700854701,0.04487179487179487,0.0,0.002136752136752137,0.04700854700854701,0.0,0.049145299145299144,0.0,0.004273504273504274,0.0,0.01282051282051282,0.0,0.05128205128205128,0.021367521367521368,0.0,0.0,0.05555555555555555,0.029914529914529916,0.0,0.0,0.00641025641025641,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025
C3,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.0671462829736211,0.0,0.0,0.019184652278177457,0.07194244604316546,0.0,0.02158273381294964,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.050359712230215826,0.0,0.03357314148681055,0.0,0.0,0.05755395683453238,0.06474820143884892,0.05995203836930456,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.011990407673860911,0.0,0.05995203836930456,0.0,0.050359712230215826,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0407673860911271,0.050359712230215826,0.0,0.05275779376498801
T7,0.056530214424951264,0.0,0.005847953216374269,0.02729044834307992,0.05458089668615984,0.001949317738791423,0.001949317738791423,0.07602339181286549,0.0,0.001949317738791423,0.0,0.0,0.0,0.001949317738791423,0.029239766081871343,0.005847953216374269,0.056530214424951264,0.06432748538011696,0.0,0.07017543859649122,0.0,0.005847953216374269,0.0,0.007797270955165692,0.0,0.0,0.01949317738791423,0.0,0.03898635477582846,0.007797270955165692,0.0,0.0,0.0,0.003898635477582846,0.07407407407407407,0.0,0.0,0.0,0.04678362573099415,0.042884990253411304,0.04093567251461988,0.0,0.001949317738791423,0.042884990253411304,0.0,0.04483430799220273,0.0,0.003898635477582846,0.0,0.011695906432748537,0.0,0.04678362573099415,0.01949317738791423,0.0,0.0,0.05263157894736842,0.02729044834307992,0.0,0.0,0.005847953216374269,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05921052631578947,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366
