,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04230118443316413,0.04230118443316413,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.038917089678511,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.03722504230118443,0.0,0.0,0.04230118443316413,0.04060913705583756,0.0338409475465313,0.04230118443316413,0.0,0.0,0.0,0.04060913705583756,0.03722504230118443,0.04060913705583756,0.04230118443316413,0.0,0.028764805414551606,0.04230118443316413,0.0,0.04230118443316413,0.04060913705583756,0.0,0.04230118443316413,0.0,0.0,0.04230118443316413,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.04230118443316413,0.0,0.04230118443316413
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.046610169491525424,0.0480225988700565,0.0,0.0,0.0,0.0,0.02401129943502825,0.0,0.0,0.031073446327683617,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.029661016949152543,0.0,0.0,0.046610169491525424,0.03389830508474576,0.026836158192090395,0.046610169491525424,0.0,0.0,0.0,0.038135593220338986,0.03248587570621469,0.038135593220338986,0.0480225988700565,0.0,0.022598870056497175,0.046610169491525424,0.0,0.0480225988700565,0.03248587570621469,0.0,0.0480225988700565,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0480225988700565,0.0,0.046610169491525424
P7,0.051655629139072845,0.0,0.0,0.017218543046357615,0.011920529801324504,0.05695364238410596,0.019867549668874173,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.06357615894039735,0.060927152317880796,0.01456953642384106,0.051655629139072845,0.0013245033112582781,0.022516556291390728,0.03708609271523179,0.0,0.0,0.05033112582781457,0.0,0.0,0.0013245033112582781,0.0,0.0013245033112582781,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.05695364238410596,0.0,0.0,0.0026490066225165563,0.0,0.0,0.05562913907284768,0.0,0.06357615894039735,0.0,0.0,0.054304635761589407,0.0,0.011920529801324504,0.011920529801324504,0.0,0.026490066225165563,0.022516556291390728,0.05695364238410596,0.0,0.0,0.051655629139072845,0.015894039735099338,0.0,0.0,0.0,0.0
O1,0.051655629139072845,0.0,0.0,0.017218543046357615,0.011920529801324504,0.05695364238410596,0.019867549668874173,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.06357615894039735,0.060927152317880796,0.01456953642384106,0.051655629139072845,0.0013245033112582781,0.022516556291390728,0.03708609271523179,0.0,0.0,0.05033112582781457,0.0,0.0,0.0013245033112582781,0.0,0.0013245033112582781,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.05695364238410596,0.0,0.0,0.0026490066225165563,0.0,0.0,0.05562913907284768,0.0,0.06357615894039735,0.0,0.0,0.054304635761589407,0.0,0.011920529801324504,0.011920529801324504,0.0,0.026490066225165563,0.022516556291390728,0.05695364238410596,0.0,0.0,0.051655629139072845,0.015894039735099338,0.0,0.0,0.0,0.0
Oz,0.041811846689895474,0.0,0.0,0.03832752613240418,0.0313588850174216,0.041811846689895474,0.03832752613240418,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.03484320557491289,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.003484320557491289,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.006968641114982578,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0313588850174216,0.0313588850174216,0.0,0.03832752613240418,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.03484320557491289,0.0,0.0,0.0,0.0
O2,0.05218617771509168,0.0,0.0,0.018335684062059238,0.012693935119887164,0.056417489421720736,0.021156558533145273,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.056417489421720736,0.056417489421720736,0.015514809590973202,0.05218617771509168,0.0014104372355430183,0.023977433004231313,0.039492242595204514,0.0,0.0,0.05218617771509168,0.0,0.0,0.0014104372355430183,0.0,0.0014104372355430183,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.056417489421720736,0.0,0.0,0.0028208744710860366,0.0,0.0,0.056417489421720736,0.0,0.056417489421720736,0.0,0.0,0.05500705218617771,0.0,0.012693935119887164,0.012693935119887164,0.0,0.028208744710860368,0.023977433004231313,0.056417489421720736,0.0,0.0,0.05218617771509168,0.01692524682651622,0.0,0.0,0.0,0.0
P4,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.0016339869281045752,0.03104575163398693,0.0,0.0,0.0392156862745098,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03758169934640523,0.0,0.0,0.042483660130718956,0.0392156862745098,0.03431372549019608,0.042483660130718956,0.0,0.0,0.0,0.04084967320261438,0.03594771241830065,0.0392156862745098,0.042483660130718956,0.0,0.029411764705882353,0.042483660130718956,0.0,0.04084967320261438,0.04084967320261438,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956
P8,0.04092071611253197,0.0025575447570332483,0.0025575447570332483,0.03324808184143223,0.023017902813299233,0.04092071611253197,0.04092071611253197,0.0025575447570332483,0.0,0.04092071611253197,0.0025575447570332483,0.0,0.0,0.04092071611253197,0.04092071611253197,0.028132992327365727,0.04092071611253197,0.005115089514066497,0.04092071611253197,0.04092071611253197,0.0025575447570332483,0.0,0.04092071611253197,0.0025575447570332483,0.0,0.005115089514066497,0.0025575447570332483,0.0025575447570332483,0.04092071611253197,0.0,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.04092071611253197,0.0025575447570332483,0.0025575447570332483,0.005115089514066497,0.0,0.0025575447570332483,0.04092071611253197,0.0025575447570332483,0.04092071611253197,0.0,0.0025575447570332483,0.04092071611253197,0.0025575447570332483,0.023017902813299233,0.023017902813299233,0.0,0.03836317135549872,0.04092071611253197,0.04092071611253197,0.0,0.0025575447570332483,0.04092071611253197,0.030690537084398978,0.0,0.0025575447570332483,0.0,0.0025575447570332483
TP10,0.04927007299270073,0.0,0.0,0.023722627737226276,0.016423357664233577,0.051094890510948905,0.02737226277372263,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.020072992700729927,0.04927007299270073,0.0018248175182481751,0.03102189781021898,0.04744525547445255,0.0,0.0,0.04927007299270073,0.0,0.0,0.0018248175182481751,0.0,0.0018248175182481751,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0036496350364963502,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.04927007299270073,0.0,0.016423357664233577,0.016423357664233577,0.0,0.0364963503649635,0.03102189781021898,0.051094890510948905,0.0,0.0,0.04927007299270073,0.021897810218978103,0.0,0.0,0.0,0.0
CP6,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.039711191335740074,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.03790613718411552,0.0,0.0,0.04151624548736462,0.04151624548736462,0.03429602888086643,0.04151624548736462,0.0,0.0,0.0,0.04151624548736462,0.03790613718411552,0.04151624548736462,0.04151624548736462,0.0,0.030685920577617327,0.04151624548736462,0.0,0.04151624548736462,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.051470588235294115,0.0,0.0,0.01911764705882353,0.013235294117647059,0.05588235294117647,0.022058823529411766,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.05588235294117647,0.05588235294117647,0.016176470588235296,0.051470588235294115,0.0014705882352941176,0.025,0.039705882352941174,0.0,0.0,0.051470588235294115,0.0,0.0,0.0014705882352941176,0.0,0.0014705882352941176,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0029411764705882353,0.0,0.0,0.05588235294117647,0.0,0.05588235294117647,0.0,0.0,0.054411764705882354,0.0,0.013235294117647059,0.013235294117647059,0.0,0.029411764705882353,0.025,0.05588235294117647,0.0,0.0,0.051470588235294115,0.01764705882352941,0.0,0.0,0.0,0.0
C4,0.0,0.045743329097839895,0.05082592121982211,0.0,0.0,0.0,0.0,0.022871664548919948,0.0,0.0,0.030495552731893267,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.030495552731893267,0.0,0.0,0.02795425667090216,0.0,0.0,0.04701397712833545,0.03303684879288437,0.026683608640406607,0.04955527318932656,0.0,0.0,0.0,0.036848792884371026,0.029224904701397714,0.036848792884371026,0.05082592121982211,0.0,0.021601016518424398,0.04701397712833545,0.0,0.04701397712833545,0.03176620076238882,0.0,0.05082592121982211,0.0,0.0,0.04955527318932656,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.04701397712833545,0.0,0.04955527318932656
T8,0.0,0.04230118443316413,0.043993231810490696,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.03722504230118443,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.03553299492385787,0.0,0.0,0.04230118443316413,0.04060913705583756,0.032148900169204735,0.04230118443316413,0.0,0.0,0.0,0.04060913705583756,0.038917089678511,0.04060913705583756,0.043993231810490696,0.0,0.02707275803722504,0.04230118443316413,0.0,0.043993231810490696,0.038917089678511,0.0,0.043993231810490696,0.0,0.0,0.04230118443316413,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.043993231810490696,0.0,0.04230118443316413
FT10,0.0,0.04129263913824058,0.04129263913824058,0.0,0.0,0.0,0.0017953321364452424,0.03411131059245961,0.0,0.0,0.04129263913824058,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.03949730700179533,0.0,0.0,0.04129263913824058,0.03949730700179533,0.03770197486535009,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.03590664272890485,0.03949730700179533,0.04129263913824058,0.0,0.03231597845601436,0.04129263913824058,0.0,0.03949730700179533,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.0,0.04129263913824058
FC6,0.0,0.0448318804483188,0.053549190535491904,0.0,0.0,0.0,0.0,0.0224159402241594,0.0,0.0,0.029887920298879204,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.029887920298879204,0.0,0.0,0.0273972602739726,0.0,0.0,0.047322540473225407,0.0323785803237858,0.026151930261519303,0.05105853051058531,0.0,0.0,0.0,0.0361145703611457,0.028642590286425903,0.0361145703611457,0.052303860523038606,0.0,0.021170610211706103,0.047322540473225407,0.0,0.0460772104607721,0.031133250311332503,0.0,0.0547945205479452,0.0,0.0,0.049813200498132,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0460772104607721,0.0,0.05105853051058531
FC2,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0
F4,0.05174825174825175,0.0,0.0,0.01818181818181818,0.012587412587412588,0.057342657342657345,0.02097902097902098,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.057342657342657345,0.057342657342657345,0.015384615384615385,0.05174825174825175,0.0013986013986013986,0.023776223776223775,0.039160839160839164,0.0,0.0,0.05174825174825175,0.0,0.0,0.0013986013986013986,0.0,0.0013986013986013986,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.057342657342657345,0.0,0.0,0.002797202797202797,0.0,0.0,0.055944055944055944,0.0,0.057342657342657345,0.0,0.0,0.05454545454545454,0.0,0.012587412587412588,0.012587412587412588,0.0,0.027972027972027972,0.023776223776223775,0.057342657342657345,0.0,0.0,0.05174825174825175,0.016783216783216783,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04387291981845688,0.0453857791225416,0.0,0.0,0.0,0.0,0.02723146747352496,0.0,0.0,0.03479576399394856,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.03328290468986384,0.0,0.0,0.04387291981845688,0.037821482602118005,0.030257186081694403,0.04387291981845688,0.0,0.0,0.0,0.04084720121028744,0.03479576399394856,0.04084720121028744,0.0453857791225416,0.0,0.025718608169440244,0.04387291981845688,0.0,0.0453857791225416,0.036308623298033284,0.0,0.0453857791225416,0.0,0.0,0.04387291981845688,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0453857791225416,0.0,0.04387291981845688
AF3,0.0,0.04158790170132325,0.043478260869565216,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.03780718336483932,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.035916824196597356,0.0,0.0,0.04158790170132325,0.04158790170132325,0.03213610586011342,0.04158790170132325,0.0,0.0,0.0,0.04158790170132325,0.03969754253308128,0.04158790170132325,0.043478260869565216,0.0,0.02835538752362949,0.04158790170132325,0.0,0.043478260869565216,0.03969754253308128,0.0,0.043478260869565216,0.0,0.0,0.04158790170132325,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.043478260869565216,0.0,0.04158790170132325
AFz,0.0,0.04395604395604396,0.04552590266875981,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.0,0.03453689167974882,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.03767660910518053,0.029827315541601257,0.04395604395604396,0.0,0.0,0.0,0.04081632653061224,0.03610675039246468,0.04081632653061224,0.04552590266875981,0.0,0.02511773940345369,0.04395604395604396,0.0,0.04552590266875981,0.03610675039246468,0.0,0.04552590266875981,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04552590266875981,0.0,0.04395604395604396
F1,0.0,0.04449938195302843,0.054388133498145856,0.0,0.0,0.0,0.0,0.022249690976514216,0.0,0.0,0.029666254635352288,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.029666254635352288,0.0,0.0,0.027194066749072928,0.0,0.0,0.04697156983930779,0.032138442521631644,0.02595797280593325,0.0519159456118665,0.0,0.0,0.0,0.03584672435105068,0.02843016069221261,0.03584672435105068,0.05315203955500618,0.0,0.021013597033374538,0.04697156983930779,0.0,0.04573547589616811,0.030902348578491966,0.0,0.05562422744128554,0.0,0.0,0.05067985166872682,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.04573547589616811,0.0,0.0519159456118665
FT7,0.05241935483870968,0.0,0.0,0.01747311827956989,0.012096774193548387,0.05779569892473118,0.020161290322580645,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.05913978494623656,0.05779569892473118,0.01478494623655914,0.05241935483870968,0.0013440860215053765,0.0228494623655914,0.03763440860215054,0.0,0.0,0.051075268817204304,0.0,0.0,0.0013440860215053765,0.0,0.0013440860215053765,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05779569892473118,0.0,0.0,0.002688172043010753,0.0,0.0,0.056451612903225805,0.0,0.05913978494623656,0.0,0.0,0.05510752688172043,0.0,0.012096774193548387,0.012096774193548387,0.0,0.026881720430107527,0.0228494623655914,0.05779569892473118,0.0,0.0,0.05241935483870968,0.016129032258064516,0.0,0.0,0.0,0.0
FC3,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.03811659192825112,0.04035874439461883,0.04035874439461883,0.0,0.03587443946188341,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883
