,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.041379310344827586,0.041379310344827586,0.0,0.027586206896551724,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.027586206896551724,0.041379310344827586,0.0,0.027586206896551724,0.041379310344827586,0.0,0.020689655172413793,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586
P3,0.0,0.054635761589403975,0.054635761589403975,0.006622516556291391,0.009933774834437087,0.0,0.0033112582781456954,0.0,0.024834437086092714,0.0,0.0,0.009933774834437087,0.05132450331125828,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.05132450331125828,0.008278145695364239,0.0380794701986755,0.0380794701986755,0.03642384105960265,0.0,0.03145695364238411,0.04966887417218543,0.0,0.006622516556291391,0.039735099337748346,0.0,0.014900662251655629,0.041390728476821195,0.009933774834437087,0.0380794701986755,0.056291390728476824,0.0,0.054635761589403975,0.0,0.0,0.054635761589403975,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.0,0.05132450331125828,0.0,0.05132450331125828
P7,0.06776556776556776,0.0,0.0,0.003663003663003663,0.0,0.05128205128205128,0.007326007326007326,0.02564102564102564,0.0,0.056776556776556776,0.0,0.0,0.0,0.06776556776556776,0.045787545787545784,0.0641025641025641,0.007326007326007326,0.0,0.007326007326007326,0.04945054945054945,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0018315018315018315,0.02197802197802198,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.06776556776556776,0.007326007326007326,0.0,0.06776556776556776,0.0,0.007326007326007326,0.038461538461538464,0.0,0.007326007326007326,0.0,0.054945054945054944,0.03296703296703297,0.009157509157509158,0.03296703296703297,0.003663003663003663,0.003663003663003663,0.0,0.003663003663003663,0.0
O1,0.05458515283842795,0.0,0.0,0.004366812227074236,0.0,0.05458515283842795,0.008733624454148471,0.03056768558951965,0.0,0.05458515283842795,0.0,0.0,0.0,0.05458515283842795,0.05021834061135371,0.05458515283842795,0.008733624454148471,0.0,0.008733624454148471,0.05458515283842795,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.002183406113537118,0.026200873362445413,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.05458515283842795,0.008733624454148471,0.0,0.05458515283842795,0.0,0.008733624454148471,0.043668122270742356,0.0,0.008733624454148471,0.0,0.05458515283842795,0.039301310043668124,0.010917030567685589,0.039301310043668124,0.004366812227074236,0.004366812227074236,0.0,0.004366812227074236,0.0
Oz,0.0661625708884688,0.0,0.0,0.003780718336483932,0.0,0.05103969754253308,0.007561436672967864,0.026465028355387523,0.0,0.05671077504725898,0.0,0.0,0.0,0.0661625708884688,0.045368620037807186,0.062381852551984876,0.007561436672967864,0.0,0.007561436672967864,0.04914933837429111,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.001890359168241966,0.022684310018903593,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0661625708884688,0.007561436672967864,0.0,0.0661625708884688,0.0,0.007561436672967864,0.03969754253308128,0.0,0.007561436672967864,0.0,0.054820415879017016,0.034026465028355386,0.00945179584120983,0.034026465028355386,0.003780718336483932,0.003780718336483932,0.0,0.003780718336483932,0.0
O2,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0
P4,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046
P8,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0
TP10,0.05591397849462366,0.0,0.0,0.004301075268817204,0.0,0.053763440860215055,0.008602150537634409,0.030107526881720432,0.0,0.05591397849462366,0.0,0.0,0.0,0.05591397849462366,0.04946236559139785,0.05591397849462366,0.008602150537634409,0.0,0.008602150537634409,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.002150537634408602,0.025806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05591397849462366,0.008602150537634409,0.0,0.05591397849462366,0.0,0.008602150537634409,0.043010752688172046,0.0,0.008602150537634409,0.0,0.053763440860215055,0.03870967741935484,0.010752688172043012,0.03870967741935484,0.004301075268817204,0.004301075268817204,0.0,0.004301075268817204,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.051756007393715345,0.051756007393715345,0.005545286506469501,0.011090573012939002,0.0,0.0018484288354898336,0.0,0.027726432532347505,0.0,0.0,0.011090573012939002,0.04990757855822551,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.04805914972273567,0.0,0.04990757855822551,0.009242144177449169,0.04066543438077634,0.04066543438077634,0.038817005545286505,0.0,0.033271719038817,0.04621072088724584,0.0,0.0073937153419593345,0.04251386321626617,0.0,0.0166358595194085,0.04436229205175601,0.011090573012939002,0.04066543438077634,0.053604436229205174,0.0,0.051756007393715345,0.0,0.0,0.051756007393715345,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.04990757855822551,0.0,0.04990757855822551
Cz,0.05128205128205128,0.0,0.0,0.005128205128205128,0.0,0.05128205128205128,0.010256410256410256,0.035897435897435895,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.04871794871794872,0.05128205128205128,0.010256410256410256,0.0,0.010256410256410256,0.05128205128205128,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.002564102564102564,0.03076923076923077,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.010256410256410256,0.0,0.05128205128205128,0.0,0.010256410256410256,0.04358974358974359,0.0,0.010256410256410256,0.0,0.05128205128205128,0.04358974358974359,0.01282051282051282,0.04358974358974359,0.005128205128205128,0.005128205128205128,0.0,0.005128205128205128,0.0
C4,0.0,0.054635761589403975,0.054635761589403975,0.006622516556291391,0.009933774834437087,0.0,0.0033112582781456954,0.0,0.024834437086092714,0.0,0.0,0.009933774834437087,0.05132450331125828,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.05132450331125828,0.008278145695364239,0.0380794701986755,0.0380794701986755,0.03642384105960265,0.0,0.03145695364238411,0.04966887417218543,0.0,0.006622516556291391,0.039735099337748346,0.0,0.014900662251655629,0.041390728476821195,0.009933774834437087,0.0380794701986755,0.056291390728476824,0.0,0.054635761589403975,0.0,0.0,0.054635761589403975,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.0,0.05132450331125828,0.0,0.05132450331125828
T8,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.017699115044247787,0.035398230088495575,0.0,0.017699115044247787,0.04424778761061947,0.0,0.008849557522123894,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947
FT10,0.0,0.04854368932038835,0.04854368932038835,0.007766990291262136,0.009708737864077669,0.0,0.003883495145631068,0.0,0.02912621359223301,0.0,0.0,0.011650485436893204,0.04660194174757282,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.04660194174757282,0.0,0.04660194174757282,0.009708737864077669,0.04466019417475728,0.04466019417475728,0.04271844660194175,0.0,0.036893203883495145,0.04466019417475728,0.0,0.007766990291262136,0.04660194174757282,0.0,0.017475728155339806,0.04660194174757282,0.011650485436893204,0.04466019417475728,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.04660194174757282,0.0,0.04660194174757282
FC6,0.0,0.04780114722753346,0.04780114722753346,0.0076481835564053535,0.011472275334608031,0.0,0.0038240917782026767,0.0,0.028680688336520075,0.0,0.0,0.011472275334608031,0.04780114722753346,0.0,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,0.04780114722753346,0.0,0.04780114722753346,0.009560229445506692,0.04397705544933078,0.04397705544933078,0.04206500956022945,0.0,0.036328871892925434,0.04397705544933078,0.0,0.0076481835564053535,0.045889101338432124,0.0,0.017208413001912046,0.04780114722753346,0.011472275334608031,0.04397705544933078,0.04780114722753346,0.0,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.04780114722753346,0.0,0.04780114722753346
FC2,0.0,0.04684317718940937,0.04684317718940937,0.008146639511201629,0.010183299389002037,0.0,0.004073319755600814,0.0,0.03054989816700611,0.0,0.0,0.012219959266802444,0.04684317718940937,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.0,0.0,0.04684317718940937,0.0,0.04684317718940937,0.010183299389002037,0.04480651731160896,0.04480651731160896,0.04276985743380855,0.0,0.03665987780040733,0.04480651731160896,0.0,0.008146639511201629,0.04684317718940937,0.0,0.018329938900203666,0.04684317718940937,0.012219959266802444,0.04480651731160896,0.04684317718940937,0.0,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.04684317718940937,0.0,0.04684317718940937
F4,0.05392156862745098,0.0,0.0,0.0024509803921568627,0.0,0.05392156862745098,0.007352941176470588,0.031862745098039214,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.051470588235294115,0.05392156862745098,0.00980392156862745,0.0,0.00980392156862745,0.05392156862745098,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.029411764705882353,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.00980392156862745,0.0,0.05392156862745098,0.0,0.00980392156862745,0.04656862745098039,0.0,0.00980392156862745,0.0,0.05392156862745098,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0024509803921568627,0.004901960784313725,0.0,0.0024509803921568627,0.0
F8,0.0,0.04576659038901602,0.04576659038901602,0.009153318077803204,0.006864988558352402,0.0,0.004576659038901602,0.0,0.029748283752860413,0.0,0.0,0.013729977116704805,0.04576659038901602,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.009153318077803204,0.04576659038901602,0.04576659038901602,0.04576659038901602,0.0,0.041189931350114416,0.04576659038901602,0.0,0.009153318077803204,0.04576659038901602,0.0,0.020594965675057208,0.04576659038901602,0.011441647597254004,0.04576659038901602,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.04576659038901602,0.0,0.04576659038901602
AF7,0.0,0.05392156862745098,0.05392156862745098,0.008169934640522876,0.008169934640522876,0.0,0.004901960784313725,0.0,0.024509803921568627,0.0,0.0,0.00980392156862745,0.05065359477124183,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.04411764705882353,0.0,0.05065359477124183,0.008169934640522876,0.0392156862745098,0.0392156862745098,0.03758169934640523,0.0,0.032679738562091505,0.05065359477124183,0.0,0.006535947712418301,0.04084967320261438,0.0,0.014705882352941176,0.04084967320261438,0.00980392156862745,0.03758169934640523,0.05555555555555555,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0016339869281045752,0.05065359477124183
AF3,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.007407407407407408,0.040740740740740744,0.0,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.014814814814814815,0.0,0.014814814814814815,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.040740740740740744,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.014814814814814815,0.0,0.04814814814814815,0.0,0.014814814814814815,0.04814814814814815,0.0,0.014814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.011111111111111112,0.04814814814814815,0.0,0.007407407407407408,0.0,0.0,0.0
AFz,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041
F1,0.0,0.04924242424242424,0.04924242424242424,0.007575757575757576,0.011363636363636364,0.0,0.003787878787878788,0.0,0.028409090909090908,0.0,0.0,0.011363636363636364,0.04734848484848485,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.04734848484848485,0.0,0.04734848484848485,0.00946969696969697,0.043560606060606064,0.043560606060606064,0.041666666666666664,0.0,0.03598484848484849,0.043560606060606064,0.0,0.007575757575757576,0.045454545454545456,0.0,0.017045454545454544,0.04734848484848485,0.011363636363636364,0.043560606060606064,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.0,0.04734848484848485,0.0,0.04734848484848485
