,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.006211180124223602,0.003105590062111801,0.003105590062111801,0.0,0.006211180124223602,0.009316770186335404,0.003105590062111801,0.040372670807453416,0.006211180124223602,0.012422360248447204,0.040372670807453416,0.006211180124223602,0.006211180124223602,0.0,0.015527950310559006,0.0,0.040372670807453416,0.046583850931677016,0.037267080745341616,0.040372670807453416,0.0,0.0,0.003105590062111801,0.024844720496894408,0.037267080745341616,0.0,0.0,0.040372670807453416,0.003105590062111801,0.009316770186335404,0.003105590062111801,0.040372670807453416,0.043478260869565216,0.043478260869565216,0.040372670807453416,0.012422360248447204,0.009316770186335404,0.006211180124223602,0.043478260869565216,0.0,0.015527950310559006,0.0,0.012422360248447204,0.046583850931677016,0.0,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.0,0.046583850931677016,0.024844720496894408,0.006211180124223602,0.003105590062111801,0.0,0.0
F3,0.029013539651837523,0.07543520309477757,0.0,0.0,0.030947775628626693,0.0019342359767891683,0.0,0.0,0.0,0.0019342359767891683,0.005802707930367505,0.0019342359767891683,0.0367504835589942,0.0019342359767891683,0.005802707930367505,0.04061895551257253,0.0019342359767891683,0.0038684719535783366,0.0,0.007736943907156673,0.0,0.06576402321083172,0.048355899419729204,0.03288201160541586,0.06382978723404255,0.0,0.0,0.0,0.015473887814313346,0.02321083172147002,0.0,0.0,0.03868471953578337,0.0019342359767891683,0.005802707930367505,0.0,0.048355899419729204,0.0735009671179884,0.07543520309477757,0.027079303675048357,0.005802707930367505,0.005802707930367505,0.0019342359767891683,0.05415860735009671,0.0,0.009671179883945842,0.0,0.007736943907156673,0.06576402321083172,0.0,0.0019342359767891683,0.0019342359767891683,0.005802707930367505,0.0019342359767891683,0.0,0.05222437137330754,0.015473887814313346,0.0019342359767891683,0.0019342359767891683,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.058823529411764705,0.0,0.03806228373702422,0.06228373702422145,0.058823529411764705,0.0,0.05190311418685121,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0034602076124567475,0.0,0.04844290657439446,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0657439446366782,0.02422145328719723,0.04498269896193772,0.0,0.0,0.0,0.06228373702422145,0.0,0.006920415224913495,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.01384083044982699,0.05190311418685121,0.04498269896193772,0.0,0.05190311418685121,0.05536332179930796,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0034602076124567475
FC5,0.04477611940298507,0.04776119402985075,0.0,0.0,0.04477611940298507,0.0029850746268656717,0.0,0.0,0.0,0.0029850746268656717,0.008955223880597015,0.0029850746268656717,0.04477611940298507,0.0029850746268656717,0.008955223880597015,0.04477611940298507,0.0029850746268656717,0.005970149253731343,0.0,0.011940298507462687,0.0,0.04477611940298507,0.050746268656716415,0.03880597014925373,0.04477611940298507,0.0,0.0,0.0,0.023880597014925373,0.03582089552238806,0.0,0.0,0.04477611940298507,0.0029850746268656717,0.008955223880597015,0.0,0.04477611940298507,0.04776119402985075,0.04776119402985075,0.041791044776119404,0.008955223880597015,0.008955223880597015,0.0029850746268656717,0.04776119402985075,0.0,0.014925373134328358,0.0,0.011940298507462687,0.050746268656716415,0.0,0.0029850746268656717,0.0029850746268656717,0.008955223880597015,0.0029850746268656717,0.0,0.050746268656716415,0.023880597014925373,0.0029850746268656717,0.0029850746268656717,0.0,0.0
FC1,0.0,0.0,0.0,0.03987730061349693,0.0,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.012269938650306749,0.0,0.018404907975460124,0.0,0.04294478527607362,0.012269938650306749,0.03987730061349693,0.0,0.0,0.0,0.0,0.05214723926380368,0.009202453987730062,0.05214723926380368,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.05521472392638037,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.02147239263803681,0.05521472392638037,0.05521472392638037,0.015337423312883436,0.05521472392638037,0.046012269938650305,0.0,0.0,0.018404907975460124,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.041304347826086954,0.0,0.034782608695652174,0.07608695652173914,0.05434782608695652,0.0,0.05,0.0,0.0,0.0,0.04565217391304348,0.006521739130434782,0.0,0.010869565217391304,0.0,0.0391304347826087,0.006521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.06956521739130435,0.015217391304347827,0.041304347826086954,0.0,0.0,0.0,0.05434782608695652,0.0,0.004347826086956522,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.06739130434782609,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.015217391304347827,0.05,0.041304347826086954,0.008695652173913044,0.06739130434782609,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.0,0.002173913043478261
T7,0.0,0.0,0.0,0.04600484261501211,0.0,0.0387409200968523,0.06295399515738499,0.05811138014527845,0.0,0.053268765133171914,0.0,0.0,0.0,0.048426150121065374,0.007263922518159807,0.0,0.012106537530266344,0.0,0.043583535108958835,0.007263922518159807,0.048426150121065374,0.0,0.0,0.0,0.0,0.06053268765133172,0.01694915254237288,0.04600484261501211,0.0,0.0,0.0,0.05811138014527845,0.0,0.004842615012106538,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.05569007263922518,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.053268765133171914,0.04600484261501211,0.009685230024213076,0.053268765133171914,0.048426150121065374,0.0,0.0,0.012106537530266344,0.0,0.0,0.002421307506053269
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.06053268765133172,0.05811138014527845,0.0,0.05569007263922518,0.0,0.0,0.0,0.05084745762711865,0.009685230024213076,0.0,0.014527845036319613,0.0,0.043583535108958835,0.009685230024213076,0.043583535108958835,0.0,0.0,0.0,0.0,0.05569007263922518,0.014527845036319613,0.048426150121065374,0.0,0.0,0.0,0.053268765133171914,0.0,0.004842615012106538,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.012106537530266344,0.0,0.05811138014527845,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.01694915254237288,0.05569007263922518,0.048426150121065374,0.012106537530266344,0.05569007263922518,0.04600484261501211,0.0,0.0,0.014527845036319613,0.0,0.0,0.002421307506053269
CP1,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0
