,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03818953323903819,0.0014144271570014145,0.0,0.042432814710042434,0.0,0.0,0.021216407355021217,0.0,0.04384724186704385,0.0,0.026874115983026876,0.024045261669024046,0.019801980198019802,0.0,0.0,0.0,0.03536067892503536,0.03818953323903819,0.0,0.0,0.04101838755304102,0.02263083451202263,0.016973125884016973,0.0,0.024045261669024046,0.04384724186704385,0.042432814710042434,0.0014144271570014145,0.015558698727015558,0.0,0.0,0.0,0.0,0.042432814710042434,0.04101838755304102,0.042432814710042434,0.0014144271570014145,0.042432814710042434,0.03818953323903819,0.0,0.0,0.042432814710042434,0.002828854314002829,0.0,0.042432814710042434,0.0,0.042432814710042434,0.0,0.031117397454031116,0.0,0.0,0.024045261669024046,0.0,0.0,0.042432814710042434,0.0,0.016973125884016973,0.0,0.0,0.005657708628005658,0.042432814710042434
F3,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.011299435028248588,0.0,0.05084745762711865,0.0,0.02824858757062147,0.005649717514124294,0.0,0.011299435028248588,0.022598870056497175,0.03389830508474576,0.05084745762711865,0.0,0.0,0.01694915254237288,0.03954802259887006,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.05084745762711865,0.005649717514124294,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.011299435028248588,0.0,0.0,0.03954802259887006,0.05084745762711865,0.005649717514124294,0.02824858757062147,0.0,0.03954802259887006,0.05084745762711865,0.0,0.005649717514124294
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03580562659846547,0.0025575447570332483,0.0,0.04219948849104859,0.0,0.0,0.01918158567774936,0.0012787723785166241,0.04603580562659847,0.0,0.02557544757033248,0.021739130434782608,0.01918158567774936,0.0,0.0,0.0012787723785166241,0.0319693094629156,0.034526854219948847,0.0,0.0,0.04092071611253197,0.021739130434782608,0.015345268542199489,0.0,0.021739130434782608,0.04603580562659847,0.04475703324808184,0.0012787723785166241,0.014066496163682864,0.0,0.0,0.0,0.0012787723785166241,0.04475703324808184,0.043478260869565216,0.04092071611253197,0.0025575447570332483,0.04475703324808184,0.034526854219948847,0.0,0.0,0.04475703324808184,0.0025575447570332483,0.0,0.043478260869565216,0.0,0.04475703324808184,0.0,0.028132992327365727,0.0,0.0,0.021739130434782608,0.0,0.0012787723785166241,0.04603580562659847,0.0,0.015345268542199489,0.0,0.0012787723785166241,0.005115089514066497,0.04603580562659847
FC5,0.0,0.009036144578313253,0.0,0.0,0.058734939759036146,0.015060240963855422,0.0,0.05271084337349398,0.0,0.03765060240963856,0.0,0.0,0.0,0.03162650602409638,0.043674698795180725,0.05421686746987952,0.0,0.0,0.0286144578313253,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.025602409638554216,0.05421686746987952,0.05421686746987952,0.060240963855421686,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0391566265060241,0.0,0.05271084337349398,0.0,0.05572289156626506,0.0,0.01355421686746988,0.0,0.0,0.0391566265060241,0.046686746987951805,0.0,0.0286144578313253,0.0,0.03162650602409638,0.04819277108433735,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0
C3,0.033860045146726865,0.002257336343115124,0.0,0.03611738148984198,0.0,0.0,0.03160270880361174,0.0,0.03611738148984198,0.0,0.033860045146726865,0.033860045146726865,0.029345372460496615,0.0,0.0,0.0,0.033860045146726865,0.03611738148984198,0.0,0.0,0.033860045146726865,0.03160270880361174,0.02708803611738149,0.0,0.033860045146726865,0.03611738148984198,0.03611738148984198,0.002257336343115124,0.024830699774266364,0.0,0.0,0.0,0.0,0.03611738148984198,0.033860045146726865,0.03611738148984198,0.002257336343115124,0.03611738148984198,0.03611738148984198,0.0,0.0,0.03611738148984198,0.004514672686230248,0.0,0.03611738148984198,0.0,0.03611738148984198,0.0,0.03160270880361174,0.0,0.0,0.033860045146726865,0.0,0.0,0.03611738148984198,0.0,0.02708803611738149,0.0,0.0,0.009029345372460496,0.03611738148984198
T7,0.0,0.0106544901065449,0.0,0.0,0.0563165905631659,0.015220700152207,0.0,0.0532724505327245,0.0,0.0365296803652968,0.0,0.0,0.0015220700152207,0.030441400304414,0.0426179604261796,0.0532724505327245,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0563165905631659,0.0,0.0,0.0,0.0289193302891933,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0410958904109589,0.0,0.0517503805175038,0.0,0.0532724505327245,0.0,0.0136986301369863,0.0,0.0,0.0395738203957382,0.0487062404870624,0.0,0.0289193302891933,0.0,0.0319634703196347,0.0502283105022831,0.0,0.0
TP9,0.035629453681710214,0.0023752969121140144,0.0,0.04275534441805225,0.0,0.0,0.017814726840855107,0.0011876484560570072,0.0498812351543943,0.0,0.023752969121140142,0.020190023752969122,0.017814726840855107,0.0,0.0,0.0011876484560570072,0.030878859857482184,0.0332541567695962,0.0,0.0,0.04156769596199525,0.020190023752969122,0.014251781472684086,0.0,0.020190023752969122,0.0498812351543943,0.04513064133016627,0.0011876484560570072,0.013064133016627079,0.0,0.0,0.0,0.0011876484560570072,0.043942992874109264,0.04631828978622328,0.039192399049881234,0.0023752969121140144,0.047505938242280284,0.0332541567695962,0.0,0.0,0.04631828978622328,0.0023752969121140144,0.0,0.043942992874109264,0.0,0.04631828978622328,0.0,0.026128266033254157,0.0,0.0,0.020190023752969122,0.0,0.0011876484560570072,0.0498812351543943,0.0,0.014251781472684086,0.0,0.0011876484560570072,0.004750593824228029,0.047505938242280284
CP5,0.0,0.006085192697768763,0.0,0.0,0.04665314401622718,0.02028397565922921,0.0,0.04462474645030426,0.0,0.04665314401622718,0.0,0.0,0.0,0.04259634888438134,0.04665314401622718,0.04462474645030426,0.0,0.0,0.038539553752535496,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.028397565922920892,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.04462474645030426,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0,0.018255578093306288,0.0,0.0,0.04462474645030426,0.04259634888438134,0.0,0.036511156186612576,0.0,0.036511156186612576,0.04259634888438134,0.0,0.0
