,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.005934718100890208,0.0,0.0,0.04747774480712166,0.05341246290801187,0.005934718100890208,0.0,0.05341246290801187,0.0,0.0,0.0,0.05341246290801187,0.026706231454005934,0.0,0.04451038575667656,0.0,0.05341246290801187,0.008902077151335312,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.05341246290801187,0.05341246290801187,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.020771513353115726,0.008902077151335312,0.0,0.026706231454005934,0.0,0.04747774480712166,0.05341246290801187,0.0,0.02967359050445104,0.008902077151335312,0.0,0.0,0.0,0.050445103857566766,0.032640949554896145,0.0,0.0
P4,0.020833333333333332,0.03125,0.0,0.03125,0.029166666666666667,0.0,0.0,0.0,0.03125,0.0,0.0125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.027083333333333334,0.0,0.0,0.0,0.03125,0.004166666666666667,0.029166666666666667,0.03125,0.0125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0020833333333333333,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.01875,0.03125,0.0,0.0,0.03125,0.03125
P8,0.0,0.0017825311942959,0.0035650623885918,0.0,0.0,0.0338680926916221,0.07308377896613191,0.0035650623885918,0.0,0.07130124777183601,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.06417112299465241,0.016042780748663103,0.0,0.030303030303030304,0.0,0.0748663101604278,0.0053475935828877,0.062388591800356503,0.0017825311942959,0.0,0.0017825311942959,0.0017825311942959,0.0035650623885918,0.0017825311942959,0.0,0.0,0.0,0.0392156862745098,0.049910873440285206,0.06417112299465241,0.0017825311942959,0.0,0.05169340463458111,0.0017825311942959,0.0,0.0017825311942959,0.0,0.0481283422459893,0.0017825311942959,0.0481283422459893,0.0,0.017825311942959002,0.0053475935828877,0.0017825311942959,0.016042780748663103,0.0,0.0338680926916221,0.06951871657754011,0.0,0.0196078431372549,0.0053475935828877,0.0,0.0,0.0,0.0392156862745098,0.024955436720142603,0.0,0.0017825311942959
TP10,0.022222222222222223,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.016666666666666666,0.022222222222222223,0.0,0.005555555555555556,0.005555555555555556,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.0,0.022222222222222223,0.03888888888888889,0.022222222222222223,0.0,0.0,0.0,0.016666666666666666,0.0,0.005555555555555556,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.0,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.005555555555555556,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.016666666666666666,0.005555555555555556,0.022222222222222223,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.027777777777777776,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.0
CP6,0.0,0.0,0.003929273084479371,0.0,0.0,0.03732809430255403,0.068762278978389,0.003929273084479371,0.0,0.068762278978389,0.0,0.0,0.0,0.06483300589390963,0.01768172888015717,0.0,0.03339882121807466,0.0,0.07072691552062868,0.005893909626719057,0.06286836935166994,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.043222003929273084,0.05304518664047151,0.06483300589390963,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.05108055009823183,0.0,0.01768172888015717,0.005893909626719057,0.0,0.01768172888015717,0.0,0.03732809430255403,0.068762278978389,0.0,0.021611001964636542,0.005893909626719057,0.0,0.0,0.0,0.043222003929273084,0.0275049115913556,0.0,0.0
CP2,0.019202363367799114,0.03249630723781388,0.0,0.03249630723781388,0.026587887740029542,0.0,0.0,0.0,0.03249630723781388,0.0,0.0103397341211226,0.03249630723781388,0.03249630723781388,0.0,0.0,0.03249630723781388,0.0,0.022156573116691284,0.0,0.0029542097488921715,0.0,0.029542097488921712,0.004431314623338257,0.025110782865583457,0.03249630723781388,0.0103397341211226,0.0310192023633678,0.03249630723781388,0.029542097488921712,0.03249630723781388,0.0,0.0,0.0,0.03249630723781388,0.028064992614475627,0.0,0.03249630723781388,0.03249630723781388,0.03249630723781388,0.03249630723781388,0.0,0.03249630723781388,0.0,0.03249630723781388,0.0029542097488921715,0.0,0.03249630723781388,0.0,0.03249630723781388,0.0,0.0,0.03249630723781388,0.0,0.0,0.03249630723781388,0.01624815361890694,0.03249630723781388,0.0,0.0,0.0310192023633678,0.028064992614475627
Cz,0.0,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.01020408163265306,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183
C4,0.01839464882943144,0.03177257525083612,0.0,0.03177257525083612,0.026755852842809364,0.0,0.0,0.0,0.03177257525083612,0.0,0.011705685618729096,0.03177257525083612,0.03177257525083612,0.0,0.0,0.03177257525083612,0.0,0.02508361204013378,0.0,0.0,0.0,0.03177257525083612,0.005016722408026756,0.028428093645484948,0.03177257525083612,0.011705685618729096,0.03177257525083612,0.03177257525083612,0.030100334448160536,0.03177257525083612,0.0,0.0,0.0,0.03177257525083612,0.030100334448160536,0.0,0.03177257525083612,0.03177257525083612,0.03177257525083612,0.03177257525083612,0.0,0.03177257525083612,0.0,0.03177257525083612,0.0033444816053511705,0.0,0.03177257525083612,0.0,0.03177257525083612,0.0,0.0,0.03177257525083612,0.0,0.0,0.03177257525083612,0.015050167224080268,0.03177257525083612,0.0,0.0,0.03177257525083612,0.03177257525083612
T8,0.017857142857142856,0.0390625,0.0,0.03571428571428571,0.024553571428571428,0.0,0.0,0.0,0.03459821428571429,0.0,0.0078125,0.03125,0.026785714285714284,0.0,0.0,0.029017857142857144,0.0,0.016741071428571428,0.0,0.005580357142857143,0.0,0.0234375,0.0033482142857142855,0.020089285714285716,0.04575892857142857,0.0078125,0.025669642857142856,0.03459821428571429,0.025669642857142856,0.029017857142857144,0.0,0.0,0.0,0.03571428571428571,0.021205357142857144,0.0,0.033482142857142856,0.04799107142857143,0.04799107142857143,0.03571428571428571,0.0,0.026785714285714284,0.0,0.027901785714285716,0.002232142857142857,0.0,0.026785714285714284,0.0,0.033482142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.029017857142857144,0.015625,0.03459821428571429,0.0,0.0,0.025669642857142856,0.022321428571428572
FT10,0.010752688172043012,0.03225806451612903,0.0,0.02867383512544803,0.021505376344086023,0.0,0.0,0.0,0.02867383512544803,0.0,0.02867383512544803,0.03225806451612903,0.03225806451612903,0.0,0.0,0.02867383512544803,0.0,0.02867383512544803,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.02867383512544803,0.03225806451612903,0.02867383512544803,0.025089605734767026,0.02867383512544803,0.0,0.0,0.0,0.03225806451612903,0.02867383512544803,0.0035842293906810036,0.03225806451612903,0.02867383512544803,0.03225806451612903,0.02867383512544803,0.0,0.03225806451612903,0.0,0.02867383512544803,0.010752688172043012,0.0,0.03225806451612903,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.0,0.0,0.02867383512544803,0.010752688172043012,0.02867383512544803,0.0,0.0,0.02867383512544803,0.03225806451612903
FC6,0.019230769230769232,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.0,0.0,0.0,0.03296703296703297,0.0,0.009615384615384616,0.03159340659340659,0.03159340659340659,0.0,0.0,0.03296703296703297,0.0,0.020604395604395604,0.0,0.004120879120879121,0.0,0.028846153846153848,0.004120879120879121,0.024725274725274724,0.03296703296703297,0.009615384615384616,0.03021978021978022,0.03296703296703297,0.03021978021978022,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0260989010989011,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03159340659340659,0.0,0.03296703296703297,0.0027472527472527475,0.0,0.03159340659340659,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.016483516483516484,0.03296703296703297,0.0,0.0,0.03159340659340659,0.027472527472527472
FC2,0.020486555697823303,0.03585147247119078,0.0,0.03585147247119078,0.028169014084507043,0.0,0.0,0.0,0.034571062740076826,0.0,0.0076824583866837385,0.03201024327784891,0.028169014084507043,0.0,0.0,0.030729833546734954,0.0,0.01792573623559539,0.0,0.006402048655569782,0.0,0.02560819462227913,0.002560819462227913,0.02176696542893726,0.03713188220230474,0.0076824583866837385,0.026888604353393086,0.03585147247119078,0.029449423815621,0.030729833546734954,0.0,0.0,0.0,0.03585147247119078,0.023047375160051217,0.0,0.034571062740076826,0.03841229193341869,0.03841229193341869,0.03585147247119078,0.0,0.028169014084507043,0.0,0.029449423815621,0.0012804097311139564,0.0,0.028169014084507043,0.0,0.034571062740076826,0.0,0.0,0.03969270166453265,0.0,0.0,0.030729833546734954,0.01792573623559539,0.03585147247119078,0.0,0.0,0.028169014084507043,0.024327784891165175
F4,0.024024024024024024,0.03303303303303303,0.0,0.03303303303303303,0.03153153153153153,0.0,0.0,0.0,0.03303303303303303,0.0,0.0075075075075075074,0.03003003003003003,0.03003003003003003,0.0,0.0,0.03303303303303303,0.0,0.01951951951951952,0.0,0.0075075075075075074,0.0,0.02702702702702703,0.0015015015015015015,0.02252252252252252,0.03303303303303303,0.0075075075075075074,0.028528528528528527,0.03453453453453453,0.03153153153153153,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.025525525525525526,0.0,0.03303303303303303,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.0,0.03003003003003003,0.0,0.03153153153153153,0.0,0.0,0.03003003003003003,0.0,0.03303303303303303,0.0,0.0,0.03453453453453453,0.0,0.0,0.03303303303303303,0.021021021021021023,0.03453453453453453,0.0,0.0,0.03003003003003003,0.025525525525525526
F8,0.02188782489740082,0.03283173734610123,0.0,0.03283173734610123,0.030095759233926128,0.0,0.0,0.0,0.03283173734610123,0.0,0.008207934336525308,0.030095759233926128,0.030095759233926128,0.0,0.0,0.03283173734610123,0.0,0.019151846785225718,0.0,0.006839945280437756,0.0,0.027359781121751026,0.0027359781121751026,0.023255813953488372,0.03419972640218878,0.008207934336525308,0.028727770177838577,0.03419972640218878,0.03146374829001368,0.03283173734610123,0.0,0.0,0.0,0.03283173734610123,0.024623803009575923,0.0,0.03283173734610123,0.03556771545827633,0.03556771545827633,0.03419972640218878,0.0,0.030095759233926128,0.0,0.03146374829001368,0.0013679890560875513,0.0,0.030095759233926128,0.0,0.03283173734610123,0.0,0.0,0.03556771545827633,0.0,0.0,0.03283173734610123,0.019151846785225718,0.03419972640218878,0.0,0.0,0.030095759233926128,0.025991792065663474
AF7,0.0,0.0024509803921568627,0.004901960784313725,0.0,0.0,0.041666666666666664,0.05392156862745098,0.004901960784313725,0.0,0.05392156862745098,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.051470588235294115,0.022058823529411766,0.0,0.03431372549019608,0.0,0.05392156862745098,0.007352941176470588,0.051470588235294115,0.0024509803921568627,0.0,0.0024509803921568627,0.0024509803921568627,0.004901960784313725,0.0024509803921568627,0.0,0.0,0.0,0.049019607843137254,0.05392156862745098,0.05392156862745098,0.0024509803921568627,0.0,0.056372549019607844,0.0024509803921568627,0.0,0.0024509803921568627,0.0,0.051470588235294115,0.0024509803921568627,0.051470588235294115,0.0,0.024509803921568627,0.007352941176470588,0.0024509803921568627,0.022058823529411766,0.0,0.041666666666666664,0.05392156862745098,0.0,0.02696078431372549,0.007352941176470588,0.0,0.0,0.0,0.04656862745098039,0.03431372549019608,0.0,0.0024509803921568627
AF3,0.0,0.0021231422505307855,0.004246284501061571,0.0,0.0,0.040339702760084924,0.05732484076433121,0.004246284501061571,0.0,0.05732484076433121,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.055201698513800426,0.01910828025477707,0.0,0.03397027600849257,0.0,0.059447983014861996,0.006369426751592357,0.055201698513800426,0.0021231422505307855,0.0,0.0021231422505307855,0.0021231422505307855,0.004246284501061571,0.0021231422505307855,0.0,0.0,0.0,0.04670912951167728,0.055201698513800426,0.05732484076433121,0.0021231422505307855,0.0,0.059447983014861996,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.050955414012738856,0.0021231422505307855,0.05307855626326964,0.0,0.021231422505307854,0.006369426751592357,0.0021231422505307855,0.01910828025477707,0.0,0.040339702760084924,0.05732484076433121,0.0,0.02335456475583864,0.006369426751592357,0.0,0.0,0.0,0.04670912951167728,0.029723991507430998,0.0,0.0021231422505307855
