,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021573604060913704,0.03553299492385787,0.0,0.03553299492385787,0.006345177664974619,0.0,0.0,0.0,0.03426395939086294,0.0,0.03299492385786802,0.0,0.03426395939086294,0.0,0.0012690355329949238,0.03553299492385787,0.0012690355329949238,0.0025380710659898475,0.0,0.0,0.03426395939086294,0.02918781725888325,0.0012690355329949238,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0012690355329949238,0.024111675126903553,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.03426395939086294,0.03553299492385787,0.01903553299492386,0.03553299492385787,0.0012690355329949238,0.03553299492385787,0.0,0.021573604060913704,0.03553299492385787,0.0012690355329949238,0.03426395939086294,0.0,0.03299492385786802,0.0,0.0,0.03426395939086294,0.0012690355329949238,0.03553299492385787,0.0,0.0012690355329949238,0.0012690355329949238,0.0,0.0,0.02918781725888325,0.03553299492385787
Pz,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.025252525252525252,0.0,0.04040404040404041,0.0,0.0
P3,0.016881827209533268,0.038728897715988087,0.0,0.038728897715988087,0.004965243296921549,0.0,0.0,0.0,0.03773584905660377,0.0,0.027805362462760674,0.0,0.03574975173783516,0.0,0.0009930486593843098,0.036742800397219465,0.0009930486593843098,0.0019860973187686196,0.0,0.0,0.036742800397219465,0.022840119165839126,0.0009930486593843098,0.038728897715988087,0.038728897715988087,0.038728897715988087,0.038728897715988087,0.0009930486593843098,0.018867924528301886,0.0,0.0,0.0,0.0,0.038728897715988087,0.03773584905660377,0.024826216484607744,0.033763654419066536,0.038728897715988087,0.014895729890764648,0.038728897715988087,0.0009930486593843098,0.038728897715988087,0.0,0.016881827209533268,0.03773584905660377,0.0009930486593843098,0.03574975173783516,0.0,0.033763654419066536,0.0,0.0,0.03574975173783516,0.0009930486593843098,0.029791459781529295,0.0,0.0009930486593843098,0.0009930486593843098,0.0,0.0,0.023833167825223437,0.038728897715988087
P7,0.0,0.0,0.04676753782668501,0.0,0.0,0.04676753782668501,0.04676753782668501,0.0,0.0,0.048143053645116916,0.0,0.009628610729023384,0.0,0.04401650618982118,0.037138927097661624,0.0,0.04126547455295736,0.0,0.048143053645116916,0.048143053645116916,0.0,0.0,0.016506189821182942,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.03163686382393398,0.048143053645116916,0.04676753782668501,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.048143053645116916,0.0,0.0,0.04676753782668501,0.0,0.04676753782668501,0.0,0.005502063273727648,0.048143053645116916,0.0,0.048143053645116916,0.0,0.008253094910591471,0.008253094910591471,0.0068775790921595595,0.0,0.04401650618982118,0.0,0.0
O1,0.0015290519877675841,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.04434250764525994,0.0,0.0,0.045871559633027525,0.0,0.012232415902140673,0.0,0.04434250764525994,0.04128440366972477,0.0,0.04434250764525994,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.019877675840978593,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.04434250764525994,0.04434250764525994,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0061162079510703364,0.045871559633027525,0.0,0.045871559633027525,0.0,0.009174311926605505,0.010703363914373088,0.009174311926605505,0.0,0.04281345565749235,0.0,0.0
Oz,0.01717557251908397,0.03816793893129771,0.0009541984732824427,0.03816793893129771,0.004770992366412214,0.0009541984732824427,0.0,0.0,0.03721374045801527,0.0009541984732824427,0.026717557251908396,0.0009541984732824427,0.035305343511450385,0.0009541984732824427,0.0019083969465648854,0.03625954198473282,0.0019083969465648854,0.0019083969465648854,0.0009541984732824427,0.0009541984732824427,0.03625954198473282,0.02194656488549618,0.0019083969465648854,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0019083969465648854,0.01812977099236641,0.0009541984732824427,0.0,0.0,0.0,0.03816793893129771,0.03721374045801527,0.02385496183206107,0.03244274809160305,0.03816793893129771,0.01431297709923664,0.03816793893129771,0.0019083969465648854,0.03816793893129771,0.0009541984732824427,0.016221374045801526,0.03721374045801527,0.0019083969465648854,0.035305343511450385,0.0009541984732824427,0.033396946564885496,0.0,0.0009541984732824427,0.035305343511450385,0.0019083969465648854,0.02862595419847328,0.0,0.0019083969465648854,0.0019083969465648854,0.0,0.0,0.022900763358778626,0.03816793893129771
O2,0.001379310344827586,0.0,0.04689655172413793,0.0,0.0,0.04689655172413793,0.04551724137931035,0.0,0.0,0.04689655172413793,0.0,0.011034482758620689,0.0,0.04551724137931035,0.038620689655172416,0.0,0.04275862068965517,0.0,0.04689655172413793,0.04689655172413793,0.0,0.0,0.01793103448275862,0.0,0.0,0.0,0.0,0.04,0.0,0.03310344827586207,0.04551724137931035,0.04551724137931035,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.04689655172413793,0.0,0.0,0.04689655172413793,0.0,0.04689655172413793,0.0,0.005517241379310344,0.04689655172413793,0.0,0.04689655172413793,0.0,0.008275862068965517,0.009655172413793104,0.008275862068965517,0.0,0.04275862068965517,0.0,0.0
P4,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903
P8,0.0,0.0,0.04481132075471698,0.0,0.0,0.05188679245283019,0.04363207547169811,0.0,0.0,0.049528301886792456,0.0,0.008254716981132075,0.0,0.04009433962264151,0.0330188679245283,0.0,0.03773584905660377,0.0,0.05306603773584906,0.055424528301886794,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.02830188679245283,0.045990566037735846,0.04363207547169811,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05070754716981132,0.0,0.0,0.05188679245283019,0.0,0.05070754716981132,0.0,0.0047169811320754715,0.049528301886792456,0.0,0.055424528301886794,0.0,0.007075471698113208,0.007075471698113208,0.00589622641509434,0.0,0.04009433962264151,0.0,0.0
TP10,0.0,0.0,0.044444444444444446,0.0,0.0,0.05263157894736842,0.04327485380116959,0.0,0.0,0.04912280701754386,0.0,0.008187134502923977,0.0,0.03976608187134503,0.03274853801169591,0.0,0.03742690058479532,0.0,0.05380116959064327,0.05730994152046784,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.028070175438596492,0.0456140350877193,0.04327485380116959,0.03976608187134503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.050292397660818715,0.0,0.0,0.05263157894736842,0.0,0.050292397660818715,0.0,0.004678362573099415,0.04912280701754386,0.0,0.056140350877192984,0.0,0.007017543859649123,0.007017543859649123,0.005847953216374269,0.0,0.03976608187134503,0.0,0.0
CP6,0.016488845780795344,0.038797284190106696,0.0,0.038797284190106696,0.004849660523763337,0.0,0.0,0.0,0.037827352085354024,0.0,0.027158098933074686,0.0,0.03588748787584869,0.0,0.0009699321047526673,0.03685741998060136,0.0009699321047526673,0.0019398642095053346,0.0,0.0,0.03685741998060136,0.02230843840931135,0.0009699321047526673,0.038797284190106696,0.03976721629485936,0.03976721629485936,0.03976721629485936,0.0009699321047526673,0.01842870999030068,0.0,0.0,0.0,0.0,0.03976721629485936,0.037827352085354024,0.02424830261881668,0.03297769156159069,0.038797284190106696,0.014548981571290009,0.038797284190106696,0.0009699321047526673,0.038797284190106696,0.0,0.016488845780795344,0.037827352085354024,0.0009699321047526673,0.03588748787584869,0.0,0.03394762366634336,0.0,0.0,0.03588748787584869,0.0009699321047526673,0.029097963142580018,0.0,0.0009699321047526673,0.0009699321047526673,0.0,0.0,0.023278370514064017,0.038797284190106696
CP2,0.023703703703703703,0.034074074074074076,0.0,0.034074074074074076,0.007407407407407408,0.0,0.0,0.0,0.034074074074074076,0.0,0.034074074074074076,0.0,0.034074074074074076,0.0,0.0014814814814814814,0.035555555555555556,0.0014814814814814814,0.002962962962962963,0.0,0.0,0.034074074074074076,0.03111111111111111,0.0014814814814814814,0.034074074074074076,0.034074074074074076,0.034074074074074076,0.034074074074074076,0.0014814814814814814,0.02666666666666667,0.0,0.0,0.0,0.0,0.034074074074074076,0.035555555555555556,0.03111111111111111,0.034074074074074076,0.035555555555555556,0.022222222222222223,0.034074074074074076,0.0014814814814814814,0.034074074074074076,0.0,0.023703703703703703,0.034074074074074076,0.0014814814814814814,0.034074074074074076,0.0,0.03259259259259259,0.0,0.0,0.034074074074074076,0.0014814814814814814,0.035555555555555556,0.0,0.0014814814814814814,0.0014814814814814814,0.0,0.0,0.02962962962962963,0.034074074074074076
Cz,0.003048780487804878,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.039634146341463415,0.0,0.0,0.042682926829268296,0.0,0.024390243902439025,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.012195121951219513,0.042682926829268296,0.0,0.042682926829268296,0.0,0.003048780487804878,0.021341463414634148,0.018292682926829267,0.0,0.039634146341463415,0.0,0.0
C4,0.015873015873015872,0.0392156862745098,0.0,0.0392156862745098,0.004668534080298786,0.0,0.0,0.0,0.03828197945845005,0.0,0.026143790849673203,0.0,0.035480859010270774,0.0,0.0009337068160597573,0.03734827264239029,0.0009337068160597573,0.0018674136321195146,0.0,0.0,0.03734827264239029,0.021475256769374416,0.0009337068160597573,0.0392156862745098,0.04108309990662932,0.040149393090569564,0.04108309990662932,0.0009337068160597573,0.017740429505135387,0.0,0.0,0.0,0.0,0.040149393090569564,0.03828197945845005,0.02427637721755369,0.031746031746031744,0.0392156862745098,0.014005602240896359,0.0392156862745098,0.0009337068160597573,0.0392156862745098,0.0,0.015873015873015872,0.03828197945845005,0.0009337068160597573,0.035480859010270774,0.0,0.03454715219421102,0.0,0.0,0.035480859010270774,0.0009337068160597573,0.028011204481792718,0.0,0.0009337068160597573,0.0009337068160597573,0.0,0.0,0.022408963585434174,0.0392156862745098
T8,0.015482695810564663,0.039162112932604735,0.0,0.039162112932604735,0.004553734061930784,0.0,0.0,0.0,0.037340619307832425,0.0,0.025500910746812388,0.0,0.03460837887067395,0.0,0.0009107468123861566,0.03642987249544627,0.0009107468123861566,0.0018214936247723133,0.0,0.0,0.03642987249544627,0.020947176684881604,0.0009107468123861566,0.039162112932604735,0.04553734061930783,0.044626593806921674,0.04644808743169399,0.0009107468123861566,0.017304189435336976,0.0,0.0,0.0,0.0,0.04007285974499089,0.037340619307832425,0.023679417122040074,0.030965391621129327,0.03825136612021858,0.01366120218579235,0.039162112932604735,0.0009107468123861566,0.039162112932604735,0.0,0.015482695810564663,0.03825136612021858,0.0009107468123861566,0.03460837887067395,0.0,0.033697632058287796,0.0,0.0,0.03460837887067395,0.0009107468123861566,0.0273224043715847,0.0,0.0009107468123861566,0.0009107468123861566,0.0,0.0,0.02185792349726776,0.039162112932604735
FT10,0.015639374425023,0.03863845446182153,0.0,0.03863845446182153,0.004599816007359705,0.0,0.0,0.0,0.03771849126034959,0.0,0.025758969641214352,0.0,0.034958601655933765,0.0,0.0009199632014719411,0.03679852805887764,0.0009199632014719411,0.0018399264029438822,0.0,0.0,0.03679852805887764,0.021159153633854646,0.0009199632014719411,0.03863845446182153,0.045078196872125116,0.04415823367065318,0.045998160073597055,0.0009199632014719411,0.017479300827966882,0.0,0.0,0.0,0.0,0.03955841766329347,0.03771849126034959,0.02391904323827047,0.031278748850046,0.03863845446182153,0.013799448022079117,0.03863845446182153,0.0009199632014719411,0.03863845446182153,0.0,0.015639374425023,0.03771849126034959,0.0009199632014719411,0.034958601655933765,0.0,0.03403863845446182,0.0,0.0,0.034958601655933765,0.0009199632014719411,0.027598896044158234,0.0,0.0009199632014719411,0.0009199632014719411,0.0,0.0,0.02207911683532659,0.03863845446182153
FC6,0.015412511332728921,0.038984587488667274,0.0,0.038984587488667274,0.004533091568449683,0.0,0.0,0.0,0.0371713508612874,0.0,0.025385312783318223,0.0,0.03445149592021759,0.0,0.0009066183136899365,0.03626473254759746,0.0009066183136899365,0.001813236627379873,0.0,0.0,0.03626473254759746,0.02085222121486854,0.0009066183136899365,0.038984587488667274,0.04623753399818677,0.04533091568449683,0.04895738893925657,0.0009066183136899365,0.017225747960108794,0.0,0.0,0.0,0.0,0.03989120580235721,0.0371713508612874,0.02357207615593835,0.030825022665457842,0.038077969174977334,0.013599274705349048,0.038984587488667274,0.0009066183136899365,0.038984587488667274,0.0,0.015412511332728921,0.038077969174977334,0.0009066183136899365,0.03445149592021759,0.0,0.033544877606527655,0.0,0.0,0.03445149592021759,0.0009066183136899365,0.027198549410698096,0.0,0.0009066183136899365,0.0009066183136899365,0.0,0.0,0.021758839528558477,0.038984587488667274
FC2,0.001451378809869376,0.0,0.04644412191582003,0.0,0.0,0.04644412191582003,0.04499274310595065,0.0,0.0,0.04644412191582003,0.0,0.011611030478955007,0.0,0.04499274310595065,0.040638606676342524,0.0,0.04354136429608128,0.0,0.04644412191582003,0.04644412191582003,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.03483309143686502,0.04499274310595065,0.04499274310595065,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.04644412191582003,0.0,0.0,0.04644412191582003,0.0,0.04644412191582003,0.0,0.005805515239477504,0.04644412191582003,0.0,0.04644412191582003,0.0,0.00725689404934688,0.010159651669085631,0.008708272859216255,0.0,0.0420899854862119,0.0,0.0
F4,0.029876977152899824,0.03163444639718805,0.0017574692442882249,0.03163444639718805,0.008787346221441126,0.0017574692442882249,0.0,0.0,0.03163444639718805,0.0017574692442882249,0.03163444639718805,0.0017574692442882249,0.03163444639718805,0.0017574692442882249,0.0035149384885764497,0.033391915641476276,0.0035149384885764497,0.0035149384885764497,0.0017574692442882249,0.0017574692442882249,0.03163444639718805,0.029876977152899824,0.0035149384885764497,0.03163444639718805,0.03163444639718805,0.03163444639718805,0.03163444639718805,0.0035149384885764497,0.029876977152899824,0.0017574692442882249,0.0,0.0,0.0,0.03163444639718805,0.033391915641476276,0.029876977152899824,0.03163444639718805,0.033391915641476276,0.026362038664323375,0.03163444639718805,0.0035149384885764497,0.03163444639718805,0.0017574692442882249,0.028119507908611598,0.03163444639718805,0.0035149384885764497,0.03163444639718805,0.0017574692442882249,0.029876977152899824,0.0,0.0017574692442882249,0.03163444639718805,0.0035149384885764497,0.033391915641476276,0.0,0.0035149384885764497,0.0035149384885764497,0.0,0.0,0.029876977152899824,0.03163444639718805
F8,0.0,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.01263537906137184,0.0,0.04332129963898917,0.04151624548736462,0.0,0.04332129963898917,0.0,0.04512635379061372,0.04512635379061372,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.04151624548736462,0.04512635379061372,0.04512635379061372,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.007220216606498195,0.04512635379061372,0.0,0.04512635379061372,0.0,0.010830324909747292,0.010830324909747292,0.009025270758122744,0.0,0.04332129963898917,0.0,0.0
AF7,0.0,0.0,0.047493403693931395,0.0,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.048812664907651716,0.0,0.0079155672823219,0.0,0.04353562005277045,0.03562005277044855,0.0,0.040897097625329816,0.0,0.048812664907651716,0.05013192612137203,0.0,0.0,0.014511873350923483,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.030343007915567283,0.048812664907651716,0.047493403693931395,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.048812664907651716,0.0,0.0,0.047493403693931395,0.0,0.047493403693931395,0.0,0.005277044854881266,0.048812664907651716,0.0,0.05013192612137203,0.0,0.0079155672823219,0.006596306068601583,0.005277044854881266,0.0,0.04353562005277045,0.0,0.0
