,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0208,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0048,0.0,0.0624,0.0672,0.0496,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.064,0.0336,0.0192,0.0,0.0432,0.0272,0.0,0.0128,0.0,0.0416,0.0064,0.0528,0.0352,0.0,0.04,0.0176,0.0592,0.0528,0.056,0.0,0.0592,0.0,0.0,0.0368,0.0,0.0272,0.0,0.0,0.0,0.0032,0.0048,0.0,0.0,0.0,0.0,0.0016,0.0336,0.008,0.0016,0.0384
Pz,0.0,0.0202808112324493,0.0015600624024961,0.0015600624024961,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.06396255850234009,0.07644305772230889,0.0483619344773791,0.0,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.0,0.0655226209048362,0.0327613104524181,0.0187207488299532,0.0,0.0421216848673947,0.0265210608424337,0.0,0.0124804992199688,0.0,0.0405616224648986,0.0062402496099844,0.0514820592823713,0.0343213728549142,0.0,0.0390015600624025,0.0171606864274571,0.060842433697347896,0.0514820592823713,0.056162246489859596,0.0,0.060842433697347896,0.0,0.0,0.0358814352574103,0.0,0.0265210608424337,0.0,0.0,0.0,0.0031201248049922,0.0046801872074883,0.0,0.0,0.0,0.0,0.0015600624024961,0.0327613104524181,0.0078003120124804995,0.0015600624024961,0.0374414976599064
P3,0.0,0.023214285714285715,0.0017857142857142857,0.0017857142857142857,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.05357142857142857,0.055357142857142855,0.05,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.055357142857142855,0.0375,0.02142857142857143,0.0,0.044642857142857144,0.030357142857142857,0.0,0.014285714285714285,0.0,0.044642857142857144,0.007142857142857143,0.05178571428571429,0.039285714285714285,0.0,0.04285714285714286,0.019642857142857142,0.05357142857142857,0.05178571428571429,0.05178571428571429,0.0,0.05357142857142857,0.0,0.0,0.04107142857142857,0.0,0.030357142857142857,0.0,0.0,0.0,0.0035714285714285713,0.005357142857142857,0.0,0.0,0.0,0.0,0.0017857142857142857,0.03571428571428571,0.008928571428571428,0.0017857142857142857,0.04285714285714286
P7,0.06039076376554174,0.0,0.0053285968028419185,0.03374777975133215,0.012433392539964476,0.04262877442273535,0.03907637655417407,0.010657193605683837,0.0,0.0586145648312611,0.0,0.0,0.0,0.06216696269982238,0.06394316163410302,0.028419182948490232,0.06039076376554174,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.04440497335701599,0.003552397868561279,0.0,0.0497335701598579,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.037300177619893425,0.023090586145648313,0.008880994671403197,0.05150976909413854,0.03019538188277087,0.0,0.0,0.05150976909413854,0.0
O1,0.059800664451827246,0.0,0.006644518272425249,0.03322259136212625,0.011627906976744186,0.04152823920265781,0.03820598006644518,0.011627906976744186,0.0,0.05647840531561462,0.0,0.0,0.0,0.061461794019933555,0.06976744186046512,0.02823920265780731,0.059800664451827246,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.008305647840531562,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0049833887043189366,0.0,0.04817275747508306,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.03488372093023256,0.02159468438538206,0.009966777408637873,0.04983388704318937,0.029900332225913623,0.0,0.0,0.04983388704318937,0.0
Oz,0.04639175257731959,0.0,0.010309278350515464,0.04639175257731959,0.01804123711340206,0.04639175257731959,0.04639175257731959,0.01804123711340206,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.007731958762886598,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.03350515463917526,0.015463917525773196,0.04639175257731959,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0
O2,0.059625212947189095,0.0,0.0068143100511073255,0.034071550255536626,0.01192504258943782,0.04258943781942078,0.039182282793867124,0.01192504258943782,0.0,0.05792163543441227,0.0,0.0,0.0,0.06132879045996593,0.06303236797274275,0.028960817717206135,0.059625212947189095,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192504258943782,0.0,0.008517887563884156,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.044293015332197615,0.005110732538330494,0.0,0.049403747870528106,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.03577512776831346,0.022146507666098807,0.010221465076660987,0.05110732538330494,0.030664395229982964,0.0,0.0,0.05110732538330494,0.0
P4,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.037037037037037035,0.0,0.040740740740740744,0.040740740740740744,0.0,0.02962962962962963,0.0,0.040740740740740744,0.014814814814814815,0.040740740740740744,0.040740740740740744,0.0,0.037037037037037035,0.037037037037037035,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.037037037037037035,0.0,0.040740740740740744,0.0,0.0,0.0,0.007407407407407408,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.040740740740740744
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.049586776859504134,0.0,0.008264462809917356,0.04132231404958678,0.014462809917355372,0.047520661157024795,0.047520661157024795,0.014462809917355372,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.03512396694214876,0.049586776859504134,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.006198347107438017,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04338842975206612,0.026859504132231406,0.012396694214876033,0.049586776859504134,0.0371900826446281,0.0,0.0,0.049586776859504134,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.020440251572327043,0.0015723270440251573,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.06446540880503145,0.06918238993710692,0.04874213836477988,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0660377358490566,0.0330188679245283,0.018867924528301886,0.0,0.04245283018867924,0.026729559748427674,0.0,0.012578616352201259,0.0,0.040880503144654086,0.006289308176100629,0.05188679245283019,0.03459119496855346,0.0,0.03930817610062893,0.01729559748427673,0.06132075471698113,0.05188679245283019,0.05660377358490566,0.0,0.06132075471698113,0.0,0.0,0.036163522012578615,0.0,0.026729559748427674,0.0,0.0,0.0,0.0031446540880503146,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0330188679245283,0.007861635220125786,0.0015723270440251573,0.03773584905660377
Cz,0.0,0.028634361233480177,0.0022026431718061676,0.0022026431718061676,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.046255506607929514,0.04185022026431718,0.02643171806167401,0.0,0.046255506607929514,0.03524229074889868,0.0,0.01762114537444934,0.0,0.046255506607929514,0.00881057268722467,0.046255506607929514,0.04405286343612335,0.0,0.04405286343612335,0.024229074889867842,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.0,0.046255506607929514,0.0,0.0,0.04185022026431718,0.0,0.03524229074889868,0.0,0.0,0.0,0.004405286343612335,0.006607929515418502,0.0,0.0,0.0,0.0,0.0022026431718061676,0.039647577092511016,0.011013215859030838,0.0022026431718061676,0.04405286343612335
C4,0.0,0.04013377926421405,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.03678929765886288,0.0,0.04013377926421405,0.04013377926421405,0.0,0.026755852842809364,0.0,0.043478260869565216,0.013377926421404682,0.04013377926421405,0.04013377926421405,0.0,0.03678929765886288,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.03678929765886288,0.0,0.04013377926421405,0.0,0.0,0.0,0.006688963210702341,0.010033444816053512,0.0,0.0,0.0,0.0,0.0033444816053511705,0.03678929765886288,0.016722408026755852,0.0033444816053511705,0.04013377926421405
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024574669187145556,0.001890359168241966,0.001890359168241966,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.04914933837429111,0.05103969754253308,0.04914933837429111,0.0,0.0,0.0,0.0,0.01890359168241966,0.0,0.0,0.0,0.05103969754253308,0.03969754253308128,0.022684310018903593,0.0,0.04725897920604915,0.03213610586011342,0.0,0.015122873345935728,0.0,0.04725897920604915,0.007561436672967864,0.04914933837429111,0.04158790170132325,0.0,0.045368620037807186,0.020793950850661626,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.0,0.04914933837429111,0.0,0.0,0.043478260869565216,0.0,0.03213610586011342,0.0,0.0,0.0,0.003780718336483932,0.005671077504725898,0.0,0.0,0.0,0.0,0.001890359168241966,0.03780718336483932,0.00945179584120983,0.001890359168241966,0.045368620037807186
FC6,0.0,0.03350515463917526,0.002577319587628866,0.002577319587628866,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.04381443298969072,0.041237113402061855,0.030927835051546393,0.0,0.04381443298969072,0.041237113402061855,0.0,0.020618556701030927,0.0,0.04381443298969072,0.010309278350515464,0.04381443298969072,0.041237113402061855,0.0,0.041237113402061855,0.028350515463917526,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.0,0.04381443298969072,0.0,0.0,0.03865979381443299,0.0,0.041237113402061855,0.0,0.0,0.0,0.005154639175257732,0.007731958762886598,0.0,0.0,0.0,0.0,0.002577319587628866,0.03865979381443299,0.01288659793814433,0.002577319587628866,0.041237113402061855
FC2,0.041025641025641026,0.0,0.020512820512820513,0.041025641025641026,0.02564102564102564,0.041025641025641026,0.041025641025641026,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.015384615384615385,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.035897435897435895,0.035897435897435895,0.03076923076923077,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0
F4,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.03139013452914798,0.0,0.04035874439461883,0.04035874439461883,0.0,0.03139013452914798,0.0,0.04035874439461883,0.017937219730941704,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.03139013452914798,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.008968609865470852,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.02242152466367713,0.0,0.04035874439461883
F8,0.039735099337748346,0.0,0.026490066225165563,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.019867549668874173,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0
AF7,0.0019120458891013384,0.0248565965583174,0.0038240917782026767,0.0038240917782026767,0.0,0.0,0.0,0.0019120458891013384,0.0057361376673040155,0.0,0.04780114722753346,0.04780114722753346,0.04780114722753346,0.0,0.0019120458891013384,0.0019120458891013384,0.0019120458891013384,0.019120458891013385,0.0,0.0019120458891013384,0.0,0.04780114722753346,0.03824091778202677,0.022944550669216062,0.0,0.04397705544933078,0.032504780114722756,0.0019120458891013384,0.015296367112810707,0.0019120458891013384,0.045889101338432124,0.0076481835564053535,0.04780114722753346,0.040152963671128104,0.0019120458891013384,0.04206500956022945,0.021032504780114723,0.04780114722753346,0.04780114722753346,0.04780114722753346,0.0019120458891013384,0.04780114722753346,0.0,0.0019120458891013384,0.040152963671128104,0.0,0.032504780114722756,0.0,0.0,0.0019120458891013384,0.0038240917782026767,0.0057361376673040155,0.0,0.0,0.0019120458891013384,0.0019120458891013384,0.0038240917782026767,0.03441682600382409,0.009560229445506692,0.0038240917782026767,0.04206500956022945
AF3,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294
AFz,0.0,0.022608695652173914,0.0017391304347826088,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.05565217391304348,0.057391304347826085,0.050434782608695654,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.057391304347826085,0.036521739130434785,0.020869565217391306,0.0,0.043478260869565216,0.029565217391304348,0.0,0.01391304347826087,0.0,0.043478260869565216,0.006956521739130435,0.05217391304347826,0.03826086956521739,0.0,0.04173913043478261,0.019130434782608695,0.05565217391304348,0.05217391304347826,0.05391304347826087,0.0,0.05565217391304348,0.0,0.0,0.04,0.0,0.029565217391304348,0.0,0.0,0.0,0.0034782608695652175,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0017391304347826088,0.034782608695652174,0.008695652173913044,0.0017391304347826088,0.04173913043478261
F1,0.0,0.027777777777777776,0.002136752136752137,0.002136752136752137,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.04700854700854701,0.0405982905982906,0.02564102564102564,0.0,0.04700854700854701,0.03418803418803419,0.0,0.017094017094017096,0.0,0.04700854700854701,0.008547008547008548,0.04700854700854701,0.042735042735042736,0.0,0.04487179487179487,0.023504273504273504,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.004273504273504274,0.00641025641025641,0.0,0.0,0.0,0.0,0.002136752136752137,0.038461538461538464,0.010683760683760684,0.002136752136752137,0.04487179487179487
FT7,0.05851063829787234,0.0,0.0070921985815602835,0.03546099290780142,0.012411347517730497,0.0425531914893617,0.040780141843971635,0.012411347517730497,0.0,0.05673758865248227,0.0,0.0,0.0,0.06028368794326241,0.06028368794326241,0.030141843971631204,0.05851063829787234,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.044326241134751775,0.005319148936170213,0.0,0.04964539007092199,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.03723404255319149,0.02304964539007092,0.010638297872340425,0.051418439716312055,0.031914893617021274,0.0,0.0,0.051418439716312055,0.0
