,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05328596802841918,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.055062166962699825,0.037300177619893425,0.05328596802841918,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.0053285968028419185,0.0,0.037300177619893425,0.0586145648312611,0.0586145648312611,0.05328596802841918,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0497335701598579,0.03907637655417407,0.055062166962699825,0.0,0.02664298401420959,0.055062166962699825,0.0,0.0,0.055062166962699825,0.0,0.0,0.03907637655417407,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0586145648312611
Pz,0.0,0.05084745762711865,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.05084745762711865,0.04600484261501211,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.007263922518159807,0.0,0.04600484261501211,0.05084745762711865,0.05084745762711865,0.048426150121065374,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.05084745762711865,0.043583535108958835,0.05084745762711865,0.0,0.03631961259079903,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.04600484261501211,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.05084745762711865
P3,0.0,0.052930056710775046,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.054820415879017016,0.03969754253308128,0.052930056710775046,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.005671077504725898,0.0,0.03969754253308128,0.05671077504725898,0.05671077504725898,0.052930056710775046,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.05103969754253308,0.03969754253308128,0.054820415879017016,0.0,0.02835538752362949,0.054820415879017016,0.0,0.0,0.054820415879017016,0.0,0.0,0.03969754253308128,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.05671077504725898
P7,0.05060728744939271,0.0,0.006072874493927126,0.0020242914979757085,0.0465587044534413,0.05060728744939271,0.0,0.05060728744939271,0.0,0.05060728744939271,0.0,0.0,0.0,0.0465587044534413,0.05060728744939271,0.0,0.030364372469635626,0.0020242914979757085,0.018218623481781375,0.05060728744939271,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.048582995951417005,0.008097165991902834,0.022267206477732792,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.03643724696356275,0.038461538461538464,0.0,0.05060728744939271,0.0,0.006072874493927126,0.02631578947368421,0.01417004048582996,0.006072874493927126,0.0,0.05060728744939271,0.016194331983805668,0.0,0.05060728744939271,0.016194331983805668,0.0,0.0465587044534413,0.02631578947368421,0.0
O1,0.05179282868525897,0.0,0.00597609561752988,0.00199203187250996,0.045816733067729085,0.05179282868525897,0.0,0.05179282868525897,0.0,0.049800796812749,0.0,0.0,0.0,0.045816733067729085,0.049800796812749,0.0,0.029880478087649404,0.00199203187250996,0.017928286852589643,0.05179282868525897,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.049800796812749,0.00796812749003984,0.021912350597609563,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.035856573705179286,0.037848605577689244,0.0,0.05179282868525897,0.0,0.00597609561752988,0.025896414342629483,0.013944223107569721,0.00597609561752988,0.0,0.049800796812749,0.01593625498007968,0.0,0.05179282868525897,0.01593625498007968,0.0,0.045816733067729085,0.025896414342629483,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04285714285714286,0.0,0.008571428571428572,0.002857142857142857,0.04,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04,0.002857142857142857,0.025714285714285714,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.04,0.011428571428571429,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.045714285714285714,0.04,0.0,0.04285714285714286,0.0,0.008571428571428572,0.037142857142857144,0.02,0.008571428571428572,0.0,0.04285714285714286,0.022857142857142857,0.0,0.04285714285714286,0.022857142857142857,0.0,0.04,0.037142857142857144,0.0
P4,0.0,0.049723756906077346,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.04143646408839779,0.04696132596685083,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.008287292817679558,0.0,0.04143646408839779,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.04696132596685083,0.049723756906077346,0.049723756906077346,0.0,0.03038674033149171,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.04696132596685083,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.049723756906077346
P8,0.04081632653061224,0.0,0.012244897959183673,0.0,0.036734693877551024,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0326530612244898,0.04081632653061224,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.036734693877551024,0.0163265306122449,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.036734693877551024,0.0,0.04081632653061224,0.0,0.012244897959183673,0.036734693877551024,0.024489795918367346,0.012244897959183673,0.0,0.04081632653061224,0.02857142857142857,0.0,0.04081632653061224,0.02857142857142857,0.0,0.036734693877551024,0.036734693877551024,0.0
TP10,0.061619718309859156,0.0,0.00528169014084507,0.0017605633802816902,0.04401408450704225,0.04929577464788732,0.0,0.058098591549295774,0.0,0.04753521126760563,0.0,0.0,0.0,0.04225352112676056,0.045774647887323945,0.0,0.02640845070422535,0.0017605633802816902,0.01584507042253521,0.061619718309859156,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.056338028169014086,0.007042253521126761,0.01936619718309859,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.03169014084507042,0.03697183098591549,0.0,0.061619718309859156,0.0,0.00528169014084507,0.022887323943661973,0.01232394366197183,0.00528169014084507,0.0,0.04753521126760563,0.014084507042253521,0.0,0.04929577464788732,0.014084507042253521,0.0,0.04929577464788732,0.022887323943661973,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875
Cz,0.040740740740740744,0.0,0.011111111111111112,0.0,0.037037037037037035,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.03333333333333333,0.040740740740740744,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.037037037037037035,0.0,0.040740740740740744,0.0,0.011111111111111112,0.037037037037037035,0.025925925925925925,0.011111111111111112,0.0,0.040740740740740744,0.02962962962962963,0.0,0.040740740740740744,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0
C4,0.0,0.05084745762711865,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.05084745762711865,0.04600484261501211,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.007263922518159807,0.0,0.04600484261501211,0.05084745762711865,0.05084745762711865,0.048426150121065374,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.05084745762711865,0.043583535108958835,0.05084745762711865,0.0,0.03631961259079903,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.04600484261501211,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.05084745762711865
T8,0.0,0.052901023890784986,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.05631399317406143,0.03583617747440273,0.052901023890784986,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.005119453924914676,0.0,0.03583617747440273,0.059726962457337884,0.059726962457337884,0.05460750853242321,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.04948805460750853,0.03924914675767918,0.05631399317406143,0.0,0.025597269624573378,0.05460750853242321,0.0,0.0,0.05631399317406143,0.0,0.0,0.03754266211604096,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.059726962457337884
FT10,0.0,0.052901023890784986,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.05631399317406143,0.03583617747440273,0.052901023890784986,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.005119453924914676,0.0,0.03583617747440273,0.059726962457337884,0.059726962457337884,0.05460750853242321,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.04948805460750853,0.03924914675767918,0.05631399317406143,0.0,0.025597269624573378,0.05460750853242321,0.0,0.0,0.05631399317406143,0.0,0.0,0.03754266211604096,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.059726962457337884
FC6,0.0,0.05328596802841918,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.055062166962699825,0.037300177619893425,0.05328596802841918,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.0053285968028419185,0.0,0.037300177619893425,0.0586145648312611,0.0586145648312611,0.05328596802841918,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0497335701598579,0.03907637655417407,0.055062166962699825,0.0,0.02664298401420959,0.055062166962699825,0.0,0.0,0.055062166962699825,0.0,0.0,0.03907637655417407,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0586145648312611
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05301645338208409,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.054844606946983544,0.038391224862888484,0.05301645338208409,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.005484460694698354,0.0,0.038391224862888484,0.056672760511883,0.056672760511883,0.05301645338208409,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.051188299817184646,0.04021937842778794,0.054844606946983544,0.0,0.027422303473491772,0.054844606946983544,0.0,0.0,0.054844606946983544,0.0,0.0,0.04021937842778794,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.056672760511883
F8,0.03546099290780142,0.0,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0
AF7,0.06205673758865248,0.0,0.005319148936170213,0.0,0.044326241134751775,0.04964539007092199,0.0,0.05851063829787234,0.0,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.04609929078014184,0.0,0.026595744680851064,0.0,0.015957446808510637,0.06205673758865248,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.05673758865248227,0.0070921985815602835,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.030141843971631204,0.03723404255319149,0.0,0.06205673758865248,0.0,0.005319148936170213,0.02304964539007092,0.012411347517730497,0.005319148936170213,0.0,0.047872340425531915,0.014184397163120567,0.0,0.04964539007092199,0.014184397163120567,0.0,0.04964539007092199,0.02304964539007092,0.0
AF3,0.03546099290780142,0.0,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0
AFz,0.040955631399317405,0.0,0.010238907849829351,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.03754266211604096,0.0,0.030716723549488054,0.040955631399317405,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.040955631399317405,0.013651877133105802,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.010238907849829351,0.03754266211604096,0.023890784982935155,0.010238907849829351,0.0,0.040955631399317405,0.027303754266211604,0.0,0.040955631399317405,0.027303754266211604,0.0,0.040955631399317405,0.03754266211604096,0.0
F1,0.0,0.05325443786982249,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.05325443786982249,0.04142011834319527,0.05325443786982249,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.005917159763313609,0.0,0.04142011834319527,0.055226824457593686,0.055226824457593686,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.04142011834319527,0.05325443786982249,0.0,0.029585798816568046,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.04142011834319527,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.055226824457593686
FT7,0.0,0.05052631578947368,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.05052631578947368,0.042105263157894736,0.04842105263157895,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.00631578947368421,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05052631578947368,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.04842105263157895,0.04842105263157895,0.05052631578947368,0.0,0.029473684210526315,0.05052631578947368,0.0,0.0,0.05052631578947368,0.0,0.0,0.04631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.05263157894736842
FC3,0.0,0.05328596802841918,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.055062166962699825,0.037300177619893425,0.05328596802841918,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.0053285968028419185,0.0,0.037300177619893425,0.0586145648312611,0.0586145648312611,0.05328596802841918,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0497335701598579,0.03907637655417407,0.055062166962699825,0.0,0.02664298401420959,0.055062166962699825,0.0,0.0,0.055062166962699825,0.0,0.0,0.03907637655417407,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.0,0.0586145648312611
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
