,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04,0.01,0.01,0.01,0.01,0.04,0.02,0.01,0.04,0.04,0.01,0.01,0.01,0.03,0.04,0.0,0.04,0.01,0.0,0.03,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.02,0.05,0.01,0.0,0.02,0.0,0.01,0.03,0.0,0.01,0.0,0.01,0.01,0.04,0.0,0.04,0.02,0.0,0.02,0.01,0.0,0.0,0.04,0.03,0.05,0.04,0.03,0.0,0.03,0.01,0.02,0.01,0.0,0.0
F3,0.003067484662576687,0.03783231083844581,0.0,0.017382413087934562,0.03578732106339468,0.0010224948875255625,0.0,0.03987730061349693,0.0010224948875255625,0.0010224948875255625,0.03783231083844581,0.03885480572597137,0.03885480572597137,0.0,0.0010224948875255625,0.026584867075664622,0.0010224948875255625,0.0408997955010225,0.03578732106339468,0.005112474437627812,0.032719836400818,0.03885480572597137,0.03987730061349693,0.03987730061349693,0.02556237218813906,0.0,0.0,0.03783231083844581,0.003067484662576687,0.017382413087934562,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0408997955010225,0.012269938650306749,0.0408997955010225,0.03578732106339468,0.0010224948875255625,0.024539877300613498,0.0010224948875255625,0.041922290388548056,0.0,0.0,0.03680981595092025,0.02044989775051125,0.0,0.0010224948875255625,0.0,0.002044989775051125,0.0010224948875255625,0.0,0.02147239263803681,0.017382413087934562,0.028629856850715747,0.0,0.0,0.013292433537832311,0.024539877300613498
F7,0.0,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03389830508474576,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.02824858757062147,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.005649717514124294,0.04519774011299435,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0
FT9,0.005681818181818182,0.032196969696969696,0.0,0.030303030303030304,0.032196969696969696,0.001893939393939394,0.0,0.032196969696969696,0.001893939393939394,0.001893939393939394,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.0,0.001893939393939394,0.030303030303030304,0.001893939393939394,0.032196969696969696,0.030303030303030304,0.00946969696969697,0.030303030303030304,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.028409090909090908,0.0,0.0,0.03409090909090909,0.005681818181818182,0.030303030303030304,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.032196969696969696,0.022727272727272728,0.032196969696969696,0.032196969696969696,0.001893939393939394,0.030303030303030304,0.001893939393939394,0.03409090909090909,0.0,0.0,0.032196969696969696,0.028409090909090908,0.0,0.001893939393939394,0.0,0.003787878787878788,0.001893939393939394,0.0,0.028409090909090908,0.030303030303030304,0.032196969696969696,0.0,0.0,0.02462121212121212,0.030303030303030304
FC5,0.0032537960954446853,0.03796095444685466,0.0,0.01843817787418655,0.03579175704989154,0.0010845986984815619,0.0,0.03796095444685466,0.0010845986984815619,0.0010845986984815619,0.03796095444685466,0.03796095444685466,0.03796095444685466,0.0,0.0010845986984815619,0.027114967462039046,0.0010845986984815619,0.039045553145336226,0.03579175704989154,0.005422993492407809,0.033622559652928416,0.03796095444685466,0.03796095444685466,0.039045553145336226,0.026030368763557483,0.0,0.0,0.03796095444685466,0.0032537960954446853,0.01843817787418655,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.039045553145336226,0.013015184381778741,0.039045553145336226,0.03579175704989154,0.0010845986984815619,0.026030368763557483,0.0010845986984815619,0.04013015184381779,0.0,0.0,0.0368763557483731,0.021691973969631236,0.0,0.0010845986984815619,0.0,0.0021691973969631237,0.0010845986984815619,0.0,0.0227765726681128,0.01843817787418655,0.02928416485900217,0.0,0.0,0.014099783080260303,0.026030368763557483
FC1,0.0036231884057971015,0.0,0.014492753623188406,0.0,0.0,0.05434782608695652,0.041666666666666664,0.0,0.02717391304347826,0.059782608695652176,0.0,0.0,0.0,0.05615942028985507,0.041666666666666664,0.0,0.059782608695652176,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.059782608695652176,0.034420289855072464,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.059782608695652176,0.0,0.009057971014492754,0.03985507246376811,0.0,0.0,0.014492753623188406,0.059782608695652176,0.04528985507246377,0.03260869565217391,0.050724637681159424,0.03260869565217391,0.0,0.0018115942028985507,0.0,0.043478260869565216,0.03985507246376811,0.0,0.0
C3,0.0,0.0,0.01809954751131222,0.0,0.0,0.04751131221719457,0.04751131221719457,0.0,0.029411764705882353,0.05203619909502263,0.0,0.0,0.0,0.05203619909502263,0.04524886877828054,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.01809954751131222,0.05203619909502263,0.0,0.0,0.05203619909502263,0.042986425339366516,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05203619909502263,0.0,0.013574660633484163,0.04524886877828054,0.0,0.0,0.01809954751131222,0.049773755656108594,0.049773755656108594,0.033936651583710405,0.04751131221719457,0.03619909502262444,0.0,0.0,0.0,0.05203619909502263,0.049773755656108594,0.0,0.0
T7,0.003051881993896236,0.03763987792472025,0.0,0.017293997965412006,0.03560528992878942,0.001017293997965412,0.0,0.03967446592065107,0.001017293997965412,0.001017293997965412,0.03763987792472025,0.038657171922685654,0.038657171922685654,0.0,0.001017293997965412,0.026449643947100712,0.001017293997965412,0.04170905391658189,0.03560528992878942,0.00508646998982706,0.03255340793489318,0.038657171922685654,0.03967446592065107,0.03967446592065107,0.0254323499491353,0.0,0.0,0.03763987792472025,0.003051881993896236,0.017293997965412006,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.04170905391658189,0.012207527975584944,0.04170905391658189,0.03560528992878942,0.001017293997965412,0.024415055951169887,0.001017293997965412,0.04374364191251272,0.0,0.0,0.03662258392675483,0.02034587995930824,0.0,0.001017293997965412,0.0,0.002034587995930824,0.001017293997965412,0.0,0.021363173957273652,0.017293997965412006,0.028484231943031537,0.0,0.0,0.013224821973550356,0.024415055951169887
TP9,0.005988023952095809,0.0,0.023952095808383235,0.0,0.0,0.04790419161676647,0.04491017964071856,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.011976047904191617,0.04491017964071856,0.0,0.0,0.04790419161676647,0.03592814371257485,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04491017964071856,0.0,0.0,0.017964071856287425,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0029940119760479044,0.0,0.04491017964071856,0.041916167664670656,0.0,0.0
CP5,0.003257328990228013,0.0,0.013029315960912053,0.0,0.0,0.05211726384364821,0.03745928338762215,0.0,0.024429967426710098,0.07003257328990228,0.0,0.0,0.0,0.05537459283387622,0.03908794788273615,0.0,0.0732899022801303,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.013029315960912053,0.06026058631921824,0.0,0.0,0.07003257328990228,0.03257328990228013,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.06840390879478828,0.0,0.009771986970684038,0.035830618892508145,0.0,0.0,0.013029315960912053,0.05863192182410423,0.04234527687296417,0.029315960912052116,0.04723127035830619,0.029315960912052116,0.0,0.0016286644951140066,0.0,0.04234527687296417,0.03745928338762215,0.0,0.0
