,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09283819628647215,0.0,0.005305039787798408,0.0,0.021220159151193633,0.04509283819628647,0.0,0.042440318302387266,0.0,0.013262599469496022,0.0,0.0,0.0,0.0636604774535809,0.07161803713527852,0.002652519893899204,0.0636604774535809,0.0,0.0,0.03978779840848806,0.08753315649867374,0.0,0.010610079575596816,0.0,0.029177718832891247,0.0,0.0,0.0,0.021220159151193633,0.021220159151193633,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.007957559681697613,0.010610079575596816,0.0,0.0,0.07161803713527852,0.0,0.04509283819628647,0.03978779840848806,0.0,0.058355437665782495,0.0,0.0,0.0,0.005305039787798408,0.002652519893899204,0.0,0.010610079575596816,0.0,0.0,0.08753315649867374,0.01856763925729443,0.0,0.0,0.0,0.0
F3,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.05521472392638037,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03067484662576687,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.018404907975460124,0.0,0.018404907975460124,0.04294478527607362,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.0,0.018404907975460124,0.06134969325153374
F7,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04918032786885246,0.0,0.01092896174863388,0.0,0.03825136612021858,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0273224043715847,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.00546448087431694,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.02185792349726776,0.0,0.04918032786885246,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.01639344262295082,0.02185792349726776,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.02185792349726776,0.0,0.0,0.04918032786885246,0.03825136612021858,0.0,0.0,0.0,0.0
FC1,0.06028368794326241,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.05673758865248227,0.0,0.05319148936170213,0.0,0.01773049645390071,0.0,0.0,0.0,0.05673758865248227,0.06028368794326241,0.0035460992907801418,0.05673758865248227,0.0,0.0,0.05319148936170213,0.06028368794326241,0.0,0.014184397163120567,0.0,0.03900709219858156,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.010638297872340425,0.014184397163120567,0.0,0.0,0.06028368794326241,0.0,0.05673758865248227,0.05319148936170213,0.0,0.05673758865248227,0.0,0.0,0.0,0.0070921985815602835,0.0035460992907801418,0.0,0.014184397163120567,0.0,0.0,0.06028368794326241,0.024822695035460994,0.0,0.0,0.0,0.0
C3,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.008379888268156424,0.0,0.061452513966480445,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.019553072625698324,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.06424581005586592,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0446927374301676,0.0,0.0,0.05865921787709497,0.0,0.0,0.06424581005586592,0.0,0.0,0.06424581005586592,0.0,0.0,0.06424581005586592,0.008379888268156424,0.0,0.027932960893854747,0.05307262569832402,0.0,0.04748603351955307,0.019553072625698324,0.0,0.0,0.0,0.0,0.008379888268156424,0.06424581005586592
T7,0.060498220640569395,0.0,0.0071174377224199285,0.0,0.028469750889679714,0.05693950177935943,0.0,0.05338078291814947,0.0,0.017793594306049824,0.0,0.0,0.0,0.05693950177935943,0.060498220640569395,0.0035587188612099642,0.05693950177935943,0.0,0.0,0.05338078291814947,0.060498220640569395,0.0,0.014234875444839857,0.0,0.03914590747330961,0.0,0.0,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.010676156583629894,0.014234875444839857,0.0,0.0,0.060498220640569395,0.0,0.05693950177935943,0.05338078291814947,0.0,0.05693950177935943,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.014234875444839857,0.0,0.0,0.060498220640569395,0.02491103202846975,0.0,0.0,0.0,0.0
TP9,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
CP5,0.047619047619047616,0.0,0.015873015873015872,0.0,0.031746031746031744,0.047619047619047616,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.007936507936507936,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0
CP1,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.008595988538681949,0.0,0.06017191977077364,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.02005730659025788,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.06303724928366762,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.04297994269340974,0.0,0.0,0.06303724928366762,0.0,0.0,0.0659025787965616,0.0,0.0,0.0659025787965616,0.0,0.0,0.0659025787965616,0.008595988538681949,0.0,0.025787965616045846,0.05157593123209169,0.0,0.045845272206303724,0.02005730659025788,0.0,0.0,0.0,0.0,0.008595988538681949,0.0659025787965616
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.008645533141210375,0.0,0.06051873198847262,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.01729106628242075,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.06340057636887608,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.04610951008645533,0.0,0.0,0.05763688760806916,0.0,0.0,0.06340057636887608,0.0,0.0,0.06340057636887608,0.0,0.0,0.06340057636887608,0.008645533141210375,0.0,0.02881844380403458,0.05475504322766571,0.0,0.04899135446685879,0.020172910662824207,0.0,0.0,0.0,0.0,0.008645533141210375,0.06340057636887608
P7,0.07246376811594203,0.0,0.005797101449275362,0.0,0.02318840579710145,0.04927536231884058,0.0,0.0463768115942029,0.0,0.014492753623188406,0.0,0.0,0.0,0.06666666666666667,0.07246376811594203,0.002898550724637681,0.06666666666666667,0.0,0.0,0.043478260869565216,0.07246376811594203,0.0,0.011594202898550725,0.0,0.03188405797101449,0.0,0.0,0.0,0.02318840579710145,0.02318840579710145,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.008695652173913044,0.011594202898550725,0.0,0.0,0.07246376811594203,0.0,0.04927536231884058,0.043478260869565216,0.0,0.06376811594202898,0.0,0.0,0.0,0.005797101449275362,0.002898550724637681,0.0,0.011594202898550725,0.0,0.0,0.07246376811594203,0.020289855072463767,0.0,0.0,0.0,0.0
O1,0.07605633802816901,0.0,0.005633802816901409,0.0,0.022535211267605635,0.04788732394366197,0.0,0.04507042253521127,0.0,0.014084507042253521,0.0,0.0,0.0,0.0676056338028169,0.07323943661971831,0.0028169014084507044,0.0676056338028169,0.0,0.0,0.04225352112676056,0.07605633802816901,0.0,0.011267605633802818,0.0,0.030985915492957747,0.0,0.0,0.0,0.022535211267605635,0.022535211267605635,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.008450704225352112,0.011267605633802818,0.0,0.0,0.07323943661971831,0.0,0.04788732394366197,0.04225352112676056,0.0,0.061971830985915494,0.0,0.0,0.0,0.005633802816901409,0.0028169014084507044,0.0,0.011267605633802818,0.0,0.0,0.07605633802816901,0.01971830985915493,0.0,0.0,0.0,0.0
