,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05373134328358209,0.01791044776119403,0.0,0.056716417910447764,0.0,0.0,0.0,0.014925373134328358,0.0,0.04776119402985075,0.0,0.05970149253731343,0.014925373134328358,0.008955223880597015,0.0,0.023880597014925373,0.020895522388059702,0.020895522388059702,0.05373134328358209,0.0,0.05970149253731343,0.0,0.03283582089552239,0.0,0.0,0.01791044776119403,0.050746268656716415,0.0,0.050746268656716415,0.023880597014925373,0.005970149253731343,0.0,0.056716417910447764,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.023880597014925373,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.028089887640449437,0.028089887640449437,0.0,0.05056179775280899,0.033707865168539325,0.05056179775280899,0.033707865168539325,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0449438202247191,0.016853932584269662,0.02247191011235955,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.016853932584269662,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.050955414012738856,0.012738853503184714,0.0,0.06369426751592357,0.0,0.0,0.0,0.01592356687898089,0.0,0.05732484076433121,0.0,0.06050955414012739,0.009554140127388535,0.0031847133757961785,0.0,0.01910828025477707,0.01910828025477707,0.01592356687898089,0.06050955414012739,0.0,0.06050955414012739,0.0,0.028662420382165606,0.0,0.0,0.012738853503184714,0.04777070063694268,0.0,0.04777070063694268,0.028662420382165606,0.0,0.0,0.054140127388535034,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.025477707006369428,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
P4,0.014285714285714285,0.05238095238095238,0.04285714285714286,0.047619047619047616,0.0,0.014285714285714285,0.05238095238095238,0.0,0.05238095238095238,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.05238095238095238,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.047619047619047616,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.004761904761904762,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.0,0.0,0.047619047619047616,0.05238095238095238
P8,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.07246376811594203,0.0,0.0,0.043478260869565216,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0
TP10,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
CP6,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.050980392156862744,0.00784313725490196,0.0,0.06666666666666667,0.0,0.0,0.0,0.0196078431372549,0.0,0.06274509803921569,0.0,0.06274509803921569,0.00392156862745098,0.0,0.0,0.01568627450980392,0.01568627450980392,0.011764705882352941,0.06274509803921569,0.0,0.06274509803921569,0.0,0.027450980392156862,0.0,0.0,0.00784313725490196,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.054901960784313725,0.0,0.06666666666666667,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03137254901960784,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.05191256830601093,0.01639344262295082,0.0,0.060109289617486336,0.0,0.0,0.0,0.01366120218579235,0.0,0.04918032786885246,0.0,0.060109289617486336,0.01366120218579235,0.00819672131147541,0.0,0.02185792349726776,0.01912568306010929,0.01912568306010929,0.05737704918032787,0.0,0.060109289617486336,0.0,0.030054644808743168,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.04644808743169399,0.02459016393442623,0.00546448087431694,0.0,0.0546448087431694,0.0,0.06284153005464481,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.02185792349726776,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.03669724770642202,0.01834862385321101,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.009174311926605505,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.04,0.04,0.0,0.05,0.03,0.05,0.03,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.03,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
FT10,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.06837606837606838,0.005698005698005698,0.008547008547008548,0.06552706552706553,0.0,0.045584045584045586,0.008547008547008548,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.008547008547008548,0.02849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.002849002849002849,0.07407407407407407,0.002849002849002849,0.0,0.005698005698005698,0.0,0.008547008547008548,0.0,0.0,0.002849002849002849,0.03133903133903134,0.042735042735042736,0.005698005698005698,0.002849002849002849,0.02849002849002849,0.0,0.0,0.002849002849002849,0.037037037037037035,0.002849002849002849,0.037037037037037035,0.0,0.042735042735042736,0.0,0.002849002849002849,0.0,0.0,0.07122507122507123,0.002849002849002849,0.045584045584045586,0.05698005698005698,0.011396011396011397,0.011396011396011397,0.005698005698005698,0.0,0.06552706552706553,0.045584045584045586
FC6,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.0,0.005050505050505051,0.0,0.030303030303030304,0.0,0.050505050505050504,0.025252525252525252,0.020202020202020204,0.0,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535,0.050505050505050504,0.0,0.050505050505050504,0.020202020202020204,0.015151515151515152,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.04964539007092199,0.02127659574468085,0.0070921985815602835,0.0,0.03546099290780142,0.0425531914893617,0.03546099290780142,0.04964539007092199,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04591836734693878,0.00510204081632653,0.0,0.0,0.04591836734693878,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.0,0.00510204081632653,0.0,0.025510204081632654,0.0,0.04591836734693878,0.025510204081632654,0.025510204081632654,0.0,0.04591836734693878,0.03571428571428571,0.04591836734693878,0.03571428571428571,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04591836734693878,0.02040816326530612,0.02040816326530612,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.05144694533762058,0.012861736334405145,0.0,0.06430868167202572,0.0,0.0,0.0,0.01607717041800643,0.0,0.05787781350482315,0.0,0.06109324758842444,0.00964630225080386,0.003215434083601286,0.0,0.01929260450160772,0.01929260450160772,0.01607717041800643,0.06109324758842444,0.0,0.06109324758842444,0.0,0.028938906752411574,0.0,0.0,0.012861736334405145,0.04823151125401929,0.0,0.04823151125401929,0.028938906752411574,0.0,0.0,0.05466237942122187,0.0,0.06430868167202572,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.02572347266881029,0.0,0.0
AF7,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
AF3,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.0,0.014124293785310734,0.0,0.05084745762711865,0.0,0.059322033898305086,0.014124293785310734,0.00847457627118644,0.0,0.022598870056497175,0.01977401129943503,0.01977401129943503,0.05649717514124294,0.0,0.059322033898305086,0.0,0.031073446327683617,0.0,0.0,0.01694915254237288,0.0480225988700565,0.0,0.0480225988700565,0.025423728813559324,0.005649717514124294,0.0,0.05367231638418079,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.022598870056497175,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.02880658436213992,0.0,0.04526748971193416,0.0,0.0,0.0,0.00411522633744856,0.0,0.037037037037037035,0.0,0.053497942386831275,0.0205761316872428,0.01646090534979424,0.0,0.037037037037037035,0.02880658436213992,0.03292181069958848,0.04526748971193416,0.0,0.053497942386831275,0.0,0.04526748971193416,0.0,0.0,0.02880658436213992,0.053497942386831275,0.0,0.053497942386831275,0.01646090534979424,0.012345679012345678,0.0,0.053497942386831275,0.0,0.04938271604938271,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.01646090534979424,0.0,0.0
FT7,0.013513513513513514,0.04954954954954955,0.04954954954954955,0.05405405405405406,0.0,0.013513513513513514,0.05405405405405406,0.0,0.04504504504504504,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.05405405405405406,0.0045045045045045045,0.05405405405405406,0.05405405405405406,0.018018018018018018,0.018018018018018018,0.0,0.0,0.05405405405405406,0.04954954954954955
FC3,0.01079136690647482,0.050359712230215826,0.04316546762589928,0.046762589928057555,0.007194244604316547,0.01079136690647482,0.050359712230215826,0.0,0.0539568345323741,0.01079136690647482,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.01079136690647482,0.03597122302158273,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0539568345323741,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.01079136690647482,0.0,0.0,0.0035971223021582736,0.039568345323741004,0.050359712230215826,0.007194244604316547,0.0035971223021582736,0.03597122302158273,0.0,0.0,0.0035971223021582736,0.046762589928057555,0.0035971223021582736,0.046762589928057555,0.0,0.050359712230215826,0.0,0.0035971223021582736,0.0,0.0,0.050359712230215826,0.0035971223021582736,0.046762589928057555,0.046762589928057555,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.0,0.046762589928057555,0.0539568345323741
C1,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.028089887640449437,0.028089887640449437,0.0,0.05056179775280899,0.033707865168539325,0.05056179775280899,0.033707865168539325,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0449438202247191,0.016853932584269662,0.02247191011235955,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.016853932584269662,0.0,0.0
