,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0018214936247723133,0.04189435336976321,0.0,0.007285974499089253,0.0273224043715847,0.0018214936247723133,0.0,0.0,0.007285974499089253,0.0018214936247723133,0.04918032786885246,0.051001821493624776,0.03642987249544627,0.0018214936247723133,0.0018214936247723133,0.0018214936247723133,0.0018214936247723133,0.04371584699453552,0.0036429872495446266,0.0,0.0,0.051001821493624776,0.025500910746812388,0.04553734061930783,0.0273224043715847,0.025500910746812388,0.04189435336976321,0.020036429872495445,0.0,0.0018214936247723133,0.0,0.0,0.01092896174863388,0.04553734061930783,0.0018214936247723133,0.0,0.03825136612021858,0.009107468123861567,0.025500910746812388,0.020036429872495445,0.0018214936247723133,0.04918032786885246,0.0018214936247723133,0.04189435336976321,0.04189435336976321,0.0018214936247723133,0.03460837887067395,0.04007285974499089,0.03825136612021858,0.0,0.0018214936247723133,0.02185792349726776,0.0018214936247723133,0.0018214936247723133,0.0018214936247723133,0.0,0.0,0.0,0.00546448087431694,0.0,0.04371584699453552
Pz,0.0017241379310344827,0.041379310344827586,0.0,0.006896551724137931,0.02586206896551724,0.0017241379310344827,0.0,0.0,0.006896551724137931,0.0017241379310344827,0.04827586206896552,0.056896551724137934,0.034482758620689655,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.05,0.0034482758620689655,0.0,0.0,0.056896551724137934,0.02413793103448276,0.04482758620689655,0.02586206896551724,0.02413793103448276,0.041379310344827586,0.01896551724137931,0.0,0.0017241379310344827,0.0,0.0,0.010344827586206896,0.04482758620689655,0.0017241379310344827,0.0,0.03620689655172414,0.008620689655172414,0.02413793103448276,0.01896551724137931,0.0017241379310344827,0.056896551724137934,0.0017241379310344827,0.041379310344827586,0.041379310344827586,0.0017241379310344827,0.032758620689655175,0.039655172413793106,0.03793103448275862,0.0,0.0017241379310344827,0.020689655172413793,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.0,0.0,0.0,0.005172413793103448,0.0,0.04310344827586207
P3,0.0,0.042826552462526764,0.0,0.008565310492505354,0.032119914346895075,0.0,0.0,0.0,0.008565310492505354,0.0,0.044967880085653104,0.044967880085653104,0.03854389721627409,0.0,0.0,0.0,0.0,0.042826552462526764,0.004282655246252677,0.0,0.0,0.044967880085653104,0.02569593147751606,0.044967880085653104,0.032119914346895075,0.029978586723768737,0.042826552462526764,0.023554603854389723,0.0,0.0,0.0,0.0,0.01284796573875803,0.044967880085653104,0.0,0.0,0.04068522483940043,0.010706638115631691,0.029978586723768737,0.023554603854389723,0.0,0.044967880085653104,0.0,0.042826552462526764,0.042826552462526764,0.0,0.03640256959314775,0.042826552462526764,0.04068522483940043,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.042826552462526764
P7,0.04883227176220807,0.0,0.044585987261146494,0.0,0.0,0.05307855626326964,0.040339702760084924,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.04883227176220807,0.050955414012738856,0.050955414012738856,0.0,0.0,0.014861995753715499,0.006369426751592357,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.016985138004246284,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.05307855626326964,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.055201698513800426,0.050955414012738856,0.0,0.04670912951167728,0.050955414012738856,0.05307855626326964,0.0,0.010615711252653927,0.0,0.0,0.0,0.0
O1,0.04935622317596566,0.0,0.045064377682403435,0.0,0.0,0.05150214592274678,0.0407725321888412,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.04935622317596566,0.05150214592274678,0.05150214592274678,0.0,0.0,0.015021459227467811,0.006437768240343348,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.017167381974248927,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0536480686695279,0.05150214592274678,0.0,0.04721030042918455,0.05150214592274678,0.05150214592274678,0.0,0.01072961373390558,0.0,0.0,0.0,0.0
Oz,0.04883227176220807,0.0,0.044585987261146494,0.0,0.0,0.05307855626326964,0.040339702760084924,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.04883227176220807,0.050955414012738856,0.050955414012738856,0.0,0.0,0.014861995753715499,0.006369426751592357,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.016985138004246284,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.05307855626326964,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.055201698513800426,0.050955414012738856,0.0,0.04670912951167728,0.050955414012738856,0.05307855626326964,0.0,0.010615711252653927,0.0,0.0,0.0,0.0
O2,0.045098039215686274,0.0,0.041176470588235294,0.0,0.0,0.060784313725490195,0.03725490196078431,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.045098039215686274,0.047058823529411764,0.058823529411764705,0.0,0.0,0.013725490196078431,0.0058823529411764705,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.01568627450980392,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.060784313725490195,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.06274509803921569,0.047058823529411764,0.0,0.043137254901960784,0.050980392156862744,0.058823529411764705,0.0,0.00980392156862745,0.0,0.0,0.0,0.0
P4,0.0,0.044169611307420496,0.0,0.007067137809187279,0.026501766784452298,0.0,0.0,0.0,0.007067137809187279,0.0,0.04770318021201413,0.05653710247349823,0.0353356890459364,0.0,0.0,0.0,0.0,0.053003533568904596,0.0035335689045936395,0.0,0.0,0.05653710247349823,0.02120141342756184,0.04770318021201413,0.026501766784452298,0.024734982332155476,0.044169611307420496,0.019434628975265017,0.0,0.0,0.0,0.0,0.01060070671378092,0.04770318021201413,0.0,0.0,0.037102473498233215,0.0088339222614841,0.024734982332155476,0.019434628975265017,0.0,0.05830388692579505,0.0,0.04240282685512368,0.044169611307420496,0.0,0.03356890459363958,0.04063604240282685,0.038869257950530034,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.045936395759717315
P8,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297
TP10,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.03289473684210526,0.0,0.0,0.0,0.0
CP6,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0017123287671232876,0.0410958904109589,0.0,0.00684931506849315,0.025684931506849314,0.0017123287671232876,0.0,0.0,0.00684931506849315,0.0017123287671232876,0.04794520547945205,0.05821917808219178,0.03424657534246575,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.05136986301369863,0.003424657534246575,0.0,0.0,0.05821917808219178,0.023972602739726026,0.04452054794520548,0.025684931506849314,0.023972602739726026,0.0410958904109589,0.018835616438356163,0.0,0.0017123287671232876,0.0,0.0,0.010273972602739725,0.04452054794520548,0.0017123287671232876,0.0,0.03595890410958904,0.008561643835616438,0.023972602739726026,0.018835616438356163,0.0017123287671232876,0.05821917808219178,0.0017123287671232876,0.0410958904109589,0.0410958904109589,0.0017123287671232876,0.032534246575342464,0.039383561643835614,0.03767123287671233,0.0,0.0017123287671232876,0.02054794520547945,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0,0.0,0.0,0.005136986301369863,0.0,0.04280821917808219
Cz,0.0111731843575419,0.027932960893854747,0.008379888268156424,0.00558659217877095,0.030726256983240222,0.0111731843575419,0.00558659217877095,0.0,0.00558659217877095,0.0111731843575419,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.027932960893854747,0.0,0.008379888268156424,0.0,0.0335195530726257,0.03910614525139665,0.030726256983240222,0.030726256983240222,0.027932960893854747,0.027932960893854747,0.025139664804469275,0.0,0.0111731843575419,0.0,0.008379888268156424,0.0111731843575419,0.030726256983240222,0.0111731843575419,0.0,0.030726256983240222,0.008379888268156424,0.027932960893854747,0.025139664804469275,0.0111731843575419,0.030726256983240222,0.0111731843575419,0.030726256983240222,0.027932960893854747,0.0111731843575419,0.027932960893854747,0.030726256983240222,0.027932960893854747,0.008379888268156424,0.0111731843575419,0.027932960893854747,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0,0.00558659217877095,0.0,0.002793296089385475,0.0,0.027932960893854747
C4,0.0,0.04419889502762431,0.0,0.007366482504604052,0.027624309392265192,0.0,0.0,0.0,0.007366482504604052,0.0,0.05156537753222836,0.05156537753222836,0.03683241252302026,0.0,0.0,0.0,0.0,0.04604051565377532,0.003683241252302026,0.0,0.0,0.05156537753222836,0.02394106813996317,0.04788213627992634,0.027624309392265192,0.02578268876611418,0.04419889502762431,0.020257826887661142,0.0,0.0,0.0,0.0,0.011049723756906077,0.04788213627992634,0.0,0.0,0.03867403314917127,0.009208103130755065,0.02578268876611418,0.020257826887661142,0.0,0.049723756906077346,0.0,0.04419889502762431,0.04419889502762431,0.0,0.034990791896869246,0.0423572744014733,0.040515653775322284,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.04604051565377532
T8,0.0,0.0374331550802139,0.0,0.0106951871657754,0.0374331550802139,0.0,0.0,0.0,0.0106951871657754,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0053475935828877,0.0,0.0,0.0427807486631016,0.03208556149732621,0.040106951871657755,0.0374331550802139,0.034759358288770054,0.0374331550802139,0.029411764705882353,0.0,0.0,0.0,0.0,0.016042780748663103,0.040106951871657755,0.0,0.0,0.040106951871657755,0.013368983957219251,0.034759358288770054,0.029411764705882353,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0374331550802139,0.0,0.0374331550802139,0.040106951871657755,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0374331550802139
FT10,0.0,0.03783783783783784,0.0,0.010810810810810811,0.03783783783783784,0.0,0.0,0.0,0.010810810810810811,0.0,0.04054054054054054,0.04054054054054054,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.005405405405405406,0.0,0.0,0.04054054054054054,0.02972972972972973,0.04054054054054054,0.03783783783783784,0.03513513513513514,0.03783783783783784,0.02972972972972973,0.0,0.0,0.0,0.0,0.016216216216216217,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.03513513513513514,0.02972972972972973,0.0,0.04054054054054054,0.0,0.04054054054054054,0.03783783783783784,0.0,0.03783783783783784,0.04054054054054054,0.03783783783783784,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.03783783783783784
FC6,0.0,0.044859813084112146,0.0,0.007476635514018692,0.028037383177570093,0.0,0.0,0.0,0.007476635514018692,0.0,0.048598130841121495,0.048598130841121495,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.003738317757009346,0.0,0.0,0.048598130841121495,0.022429906542056073,0.048598130841121495,0.028037383177570093,0.026168224299065422,0.044859813084112146,0.020560747663551402,0.0,0.0,0.0,0.0,0.011214953271028037,0.048598130841121495,0.0,0.0,0.03925233644859813,0.009345794392523364,0.026168224299065422,0.020560747663551402,0.0,0.048598130841121495,0.0,0.044859813084112146,0.044859813084112146,0.0,0.03551401869158879,0.04299065420560748,0.041121495327102804,0.0,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.04672897196261682
FC2,0.0,0.034722222222222224,0.0,0.013888888888888888,0.03819444444444445,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.006944444444444444,0.0,0.0,0.041666666666666664,0.034722222222222224,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.020833333333333332,0.03819444444444445,0.0,0.0,0.03819444444444445,0.017361111111111112,0.034722222222222224,0.034722222222222224,0.0,0.03819444444444445,0.0,0.03819444444444445,0.034722222222222224,0.0,0.034722222222222224,0.03819444444444445,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.034722222222222224
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05057471264367816,0.0,0.04597701149425287,0.0,0.0,0.05057471264367816,0.04367816091954023,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.05057471264367816,0.0,0.0,0.016091954022988506,0.006896551724137931,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.01839080459770115,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.05057471264367816,0.0,0.04827586206896552,0.05057471264367816,0.05057471264367816,0.0,0.011494252873563218,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.03508771929824561,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.029239766081871343,0.0,0.0,0.0,0.0
AFz,0.0,0.03553299492385787,0.0,0.02030456852791878,0.03553299492385787,0.0,0.0,0.0,0.02030456852791878,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.01015228426395939,0.0,0.0,0.03553299492385787,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.025380710659898477,0.03553299492385787,0.0,0.0,0.03553299492385787,0.025380710659898477,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.03553299492385787
F1,0.0,0.04419889502762431,0.0,0.007366482504604052,0.027624309392265192,0.0,0.0,0.0,0.007366482504604052,0.0,0.05156537753222836,0.05156537753222836,0.03683241252302026,0.0,0.0,0.0,0.0,0.04604051565377532,0.003683241252302026,0.0,0.0,0.05156537753222836,0.02394106813996317,0.04788213627992634,0.027624309392265192,0.02578268876611418,0.04419889502762431,0.020257826887661142,0.0,0.0,0.0,0.0,0.011049723756906077,0.04788213627992634,0.0,0.0,0.03867403314917127,0.009208103130755065,0.02578268876611418,0.020257826887661142,0.0,0.049723756906077346,0.0,0.04419889502762431,0.04419889502762431,0.0,0.034990791896869246,0.0423572744014733,0.040515653775322284,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.04604051565377532
FT7,0.04554455445544554,0.0,0.041584158415841586,0.0,0.0,0.0594059405940594,0.03762376237623762,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.047524752475247525,0.04554455445544554,0.047524752475247525,0.05742574257425743,0.0,0.0,0.013861386138613862,0.005940594059405941,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.015841584158415842,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0594059405940594,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.06336633663366337,0.047524752475247525,0.0,0.04356435643564356,0.05148514851485148,0.05742574257425743,0.0,0.009900990099009901,0.0,0.0,0.0,0.0
