,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040995607613469986,0.0,0.0,0.0,0.043923865300146414,0.043923865300146414,0.0,0.03367496339677892,0.043923865300146414,0.032210834553440704,0.0,0.0,0.0,0.043923865300146414,0.03953147877013177,0.008784773060029283,0.043923865300146414,0.0424597364568082,0.03513909224011713,0.027818448023426062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.043923865300146414,0.004392386530014641,0.0,0.0,0.0,0.0,0.029282576866764276,0.0,0.0,0.0,0.020497803806734993,0.0,0.043923865300146414,0.0,0.043923865300146414,0.043923865300146414,0.0,0.043923865300146414,0.0,0.03074670571010249,0.0,0.043923865300146414,0.0,0.007320644216691069,0.043923865300146414,0.007320644216691069,0.0,0.0424597364568082,0.0,0.027818448023426062,0.0,0.0,0.0
F3,0.001336898395721925,0.040106951871657755,0.03609625668449198,0.020053475935828877,0.004010695187165776,0.00267379679144385,0.0053475935828877,0.00267379679144385,0.004010695187165776,0.0,0.03877005347593583,0.03877005347593583,0.03877005347593583,0.001336898395721925,0.00267379679144385,0.00267379679144385,0.004010695187165776,0.0053475935828877,0.0,0.004010695187165776,0.020053475935828877,0.03877005347593583,0.0374331550802139,0.034759358288770054,0.026737967914438502,0.03342245989304813,0.0374331550802139,0.004010695187165776,0.004010695187165776,0.0053475935828877,0.02406417112299465,0.020053475935828877,0.03208556149732621,0.034759358288770054,0.004010695187165776,0.03208556149732621,0.034759358288770054,0.020053475935828877,0.0066844919786096255,0.0053475935828877,0.004010695187165776,0.034759358288770054,0.00267379679144385,0.004010695187165776,0.0374331550802139,0.00267379679144385,0.01871657754010695,0.001336898395721925,0.03877005347593583,0.0053475935828877,0.0,0.0066844919786096255,0.004010695187165776,0.0,0.02540106951871658,0.004010695187165776,0.0,0.0,0.03074866310160428,0.034759358288770054,0.03609625668449198
F7,0.0,0.033482142857142856,0.044642857142857144,0.016741071428571428,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.04799107142857143,0.04799107142857143,0.04799107142857143,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.016741071428571428,0.04799107142857143,0.046875,0.041294642857142856,0.022321428571428572,0.03794642857142857,0.04575892857142857,0.0,0.0,0.0011160714285714285,0.020089285714285716,0.016741071428571428,0.029017857142857144,0.04241071428571429,0.0,0.04017857142857143,0.03236607142857143,0.016741071428571428,0.002232142857142857,0.004464285714285714,0.0,0.04017857142857143,0.0,0.0,0.04575892857142857,0.0,0.015625,0.0,0.04799107142857143,0.0011160714285714285,0.0,0.002232142857142857,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.029017857142857144,0.04241071428571429,0.044642857142857144
FT9,0.0,0.037037037037037035,0.034722222222222224,0.032407407407407406,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.037037037037037035,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.032407407407407406,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0023148148148148147,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.034722222222222224,0.0,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.004629629629629629,0.009259259259259259,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.03009259259259259,0.0,0.034722222222222224,0.0023148148148148147,0.0,0.004629629629629629,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224
FC5,0.03479236812570146,0.001122334455667789,0.0,0.0,0.050505050505050504,0.04826038159371493,0.0,0.029180695847362513,0.04152637485970819,0.024691358024691357,0.0,0.0,0.0,0.038159371492704826,0.03479236812570146,0.008978675645342313,0.050505050505050504,0.051627384960718295,0.028058361391694726,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.005611672278338945,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.017957351290684626,0.0,0.050505050505050504,0.0,0.03928170594837262,0.04938271604938271,0.0,0.050505050505050504,0.0,0.024691358024691357,0.0,0.05387205387205387,0.0,0.007856341189674524,0.052749719416386086,0.005611672278338945,0.0,0.038159371492704826,0.0,0.02132435465768799,0.0,0.0,0.0
FC1,0.03708133971291866,0.0,0.0,0.0,0.04904306220095694,0.04784688995215311,0.0,0.029904306220095694,0.0430622009569378,0.02631578947368421,0.0,0.0,0.0,0.04066985645933014,0.03588516746411483,0.008373205741626795,0.04904306220095694,0.04904306220095694,0.029904306220095694,0.025119617224880382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.04904306220095694,0.004784688995215311,0.0,0.0,0.0,0.0,0.025119617224880382,0.0,0.0,0.0,0.017942583732057416,0.0,0.04904306220095694,0.0,0.04066985645933014,0.04784688995215311,0.0,0.04904306220095694,0.0,0.02631578947368421,0.0,0.05143540669856459,0.0,0.007177033492822967,0.050239234449760764,0.005980861244019139,0.0,0.039473684210526314,0.0,0.022727272727272728,0.0,0.0,0.0
C3,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786
T7,0.04,0.0,0.0,0.0,0.0416,0.0416,0.0,0.0384,0.0416,0.0352,0.0,0.0,0.0,0.0416,0.0384,0.0112,0.0416,0.04,0.0384,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0416,0.0064,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.024,0.0,0.0416,0.0,0.0416,0.0416,0.0,0.0416,0.0,0.0352,0.0,0.0416,0.0,0.0096,0.0416,0.008,0.0,0.04,0.0,0.0304,0.0,0.0,0.0
TP9,0.038461538461538464,0.0012406947890818859,0.0,0.0,0.04590570719602978,0.04590570719602978,0.0,0.03225806451612903,0.04466501240694789,0.02729528535980149,0.0,0.0,0.0,0.04218362282878412,0.038461538461538464,0.009925558312655087,0.04590570719602978,0.04466501240694789,0.031017369727047148,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.04590570719602978,0.00620347394540943,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.019851116625310174,0.0,0.04590570719602978,0.0,0.043424317617866005,0.04590570719602978,0.0,0.04590570719602978,0.0,0.02729528535980149,0.0,0.04714640198511166,0.0,0.008684863523573201,0.04590570719602978,0.00620347394540943,0.0,0.04218362282878412,0.0,0.02357320099255583,0.0,0.0,0.0
CP5,0.041501976284584984,0.0,0.0,0.0,0.041501976284584984,0.041501976284584984,0.0,0.039525691699604744,0.041501976284584984,0.039525691699604744,0.0,0.0,0.0,0.041501976284584984,0.039525691699604744,0.007905138339920948,0.041501976284584984,0.039525691699604744,0.041501976284584984,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.041501976284584984,0.001976284584980237,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.021739130434782608,0.0,0.041501976284584984,0.0,0.041501976284584984,0.041501976284584984,0.0,0.041501976284584984,0.0,0.03557312252964427,0.0,0.041501976284584984,0.0,0.005928853754940711,0.041501976284584984,0.009881422924901186,0.0,0.039525691699604744,0.0,0.03359683794466403,0.0,0.0,0.0
