,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04535637149028078,0.0,0.04967602591792657,0.04967602591792657,0.019438444924406047,0.0064794816414686825,0.0,0.03455723542116631,0.0,0.0,0.0,0.004319654427645789,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.0021598272138228943,0.0,0.0,0.047516198704103674,0.0,0.0064794816414686825,0.03455723542116631,0.0,0.04967602591792657,0.012958963282937365,0.0,0.0,0.01079913606911447,0.04967602591792657,0.0,0.032397408207343416,0.008639308855291577,0.04967602591792657,0.028077753779697623,0.0,0.004319654427645789,0.0,0.04967602591792657,0.0,0.0,0.008639308855291577,0.0,0.0,0.047516198704103674,0.017278617710583154,0.0,0.0367170626349892,0.04967602591792657,0.04967602591792657,0.04535637149028078,0.04967602591792657,0.0,0.0,0.04967602591792657,0.008639308855291577
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.039285714285714285,0.0,0.05357142857142857,0.05178571428571429,0.01607142857142857,0.005357142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0035714285714285713,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0017857142857142857,0.0,0.0,0.05178571428571429,0.0,0.005357142857142857,0.030357142857142857,0.0,0.05892857142857143,0.010714285714285714,0.0,0.0,0.008928571428571428,0.04285714285714286,0.0,0.026785714285714284,0.007142857142857143,0.05714285714285714,0.023214285714285715,0.0,0.0035714285714285713,0.0,0.05714285714285714,0.0,0.0,0.007142857142857143,0.0,0.0,0.055357142857142855,0.014285714285714285,0.0,0.030357142857142857,0.05892857142857143,0.05892857142857143,0.039285714285714285,0.05714285714285714,0.0,0.0,0.05357142857142857,0.007142857142857143
FT9,0.04056437389770723,0.0,0.05291005291005291,0.05114638447971781,0.015873015873015872,0.005291005291005291,0.0,0.02821869488536155,0.0,0.0,0.001763668430335097,0.005291005291005291,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.003527336860670194,0.0,0.0,0.05114638447971781,0.0,0.007054673721340388,0.031746031746031744,0.0,0.0564373897707231,0.010582010582010581,0.0,0.0,0.010582010582010581,0.042328042328042326,0.0,0.02821869488536155,0.007054673721340388,0.054673721340388004,0.024691358024691357,0.0,0.005291005291005291,0.0,0.054673721340388004,0.0,0.0,0.008818342151675485,0.0,0.0,0.05291005291005291,0.014109347442680775,0.0,0.029982363315696647,0.0564373897707231,0.0564373897707231,0.04056437389770723,0.054673721340388004,0.0,0.0,0.05291005291005291,0.008818342151675485
FC5,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.0,0.0045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.009174311926605505,0.03669724770642202,0.0,0.04128440366972477,0.027522935779816515,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0,0.03211009174311927,0.013761467889908258,0.04128440366972477,0.027522935779816515,0.0,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.013761467889908258,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.013761467889908258
FC1,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.06382978723404255,0.02925531914893617,0.03723404255319149,0.034574468085106384,0.0,0.06382978723404255,0.0398936170212766,0.0,0.005319148936170213,0.05319148936170213,0.03723404255319149,0.0,0.0,0.03723404255319149,0.06382978723404255,0.06382978723404255,0.0,0.0398936170212766,0.0,0.0,0.005319148936170213,0.0,0.0,0.05851063829787234,0.015957446808510637,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0026595744680851063,0.007978723404255319,0.0,0.06382978723404255,0.010638297872340425,0.0026595744680851063,0.0026595744680851063,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.034574468085106384,0.0,0.0
T7,0.046875,0.0,0.05,0.05,0.01875,0.009375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.034375,0.0,0.05,0.01875,0.0,0.0,0.00625,0.05,0.0,0.03125,0.003125,0.05,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.003125,0.0,0.0,0.05,0.021875,0.0,0.04375,0.05,0.05,0.046875,0.05,0.0,0.0,0.05,0.003125
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.06235011990407674,0.026378896882494004,0.03597122302158273,0.03597122302158273,0.0,0.06474820143884892,0.03597122302158273,0.0,0.004796163069544364,0.05275779376498801,0.03357314148681055,0.0,0.0,0.03836930455635491,0.0671462829736211,0.06954436450839328,0.0,0.03836930455635491,0.0,0.002398081534772182,0.004796163069544364,0.0,0.0,0.05755395683453238,0.014388489208633094,0.0,0.0,0.047961630695443645,0.002398081534772182,0.0,0.002398081534772182,0.004796163069544364,0.0,0.004796163069544364,0.007194244604316547,0.0,0.06235011990407674,0.009592326139088728,0.004796163069544364,0.002398081534772182,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.03117505995203837,0.0,0.002398081534772182
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.042735042735042736,0.042735042735042736,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.008547008547008548,0.05128205128205128,0.04700854700854701,0.0,0.0,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.04700854700854701,0.0,0.0,0.008547008547008548,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.017094017094017096,0.0,0.004273504273504274,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04700854700854701,0.0,0.0
