,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.02127659574468085,0.0425531914893617,0.04964539007092199,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.03546099290780142,0.014184397163120567,0.0425531914893617,0.03546099290780142,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0070921985815602835,0.0,0.02127659574468085,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.028368794326241134,0.02127659574468085,0.0070921985815602835,0.03546099290780142
Pz,0.0,0.011976047904191617,0.0,0.008982035928143712,0.0,0.0,0.038922155688622756,0.0,0.041916167664670656,0.011976047904191617,0.020958083832335328,0.04491017964071856,0.038922155688622756,0.02694610778443114,0.0,0.0,0.0,0.038922155688622756,0.0,0.005988023952095809,0.0029940119760479044,0.041916167664670656,0.041916167664670656,0.011976047904191617,0.03592814371257485,0.041916167664670656,0.04491017964071856,0.005988023952095809,0.0,0.005988023952095809,0.0029940119760479044,0.03293413173652695,0.041916167664670656,0.008982035928143712,0.04491017964071856,0.041916167664670656,0.008982035928143712,0.008982035928143712,0.008982035928143712,0.005988023952095809,0.0,0.011976047904191617,0.020958083832335328,0.0029940119760479044,0.03592814371257485,0.0029940119760479044,0.04491017964071856,0.0,0.041916167664670656,0.0,0.0,0.005988023952095809,0.0,0.0029940119760479044,0.005988023952095809,0.0029940119760479044,0.005988023952095809,0.038922155688622756,0.020958083832335328,0.005988023952095809,0.017964071856287425
P3,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.043010752688172046,0.0,0.04659498207885305,0.014336917562724014,0.025089605734767026,0.04659498207885305,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0035842293906810036,0.04659498207885305,0.04659498207885305,0.007168458781362007,0.03942652329749104,0.04659498207885305,0.05017921146953405,0.0,0.0,0.0,0.0,0.03942652329749104,0.04659498207885305,0.0035842293906810036,0.05017921146953405,0.04659498207885305,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.007168458781362007,0.025089605734767026,0.0,0.03942652329749104,0.0,0.05017921146953405,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.025089605734767026,0.0,0.021505376344086023
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.019138755980861243,0.023923444976076555,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.004784688995215311,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0430622009569378,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.03349282296650718,0.0,0.023923444976076555
O1,0.015424164524421594,0.012853470437017995,0.0,0.04884318766066838,0.03598971722365039,0.007712082262210797,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.04627249357326478,0.0,0.04884318766066838,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.043701799485861184,0.030848329048843187,0.012853470437017995,0.038560411311053984,0.005141388174807198,0.0,0.04627249357326478,0.0,0.04884318766066838,0.0,0.0,0.0,0.04884318766066838,0.0,0.03598971722365039,0.017994858611825194,0.04884318766066838,0.043701799485861184,0.043701799485861184,0.04884318766066838,0.0,0.0,0.038560411311053984,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.043010752688172046,0.0,0.04659498207885305,0.014336917562724014,0.025089605734767026,0.04659498207885305,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0035842293906810036,0.04659498207885305,0.04659498207885305,0.007168458781362007,0.03942652329749104,0.04659498207885305,0.05017921146953405,0.0,0.0,0.0,0.0,0.03942652329749104,0.04659498207885305,0.0035842293906810036,0.05017921146953405,0.04659498207885305,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.007168458781362007,0.025089605734767026,0.0,0.03942652329749104,0.0,0.05017921146953405,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.025089605734767026,0.0,0.021505376344086023
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.011673151750972763,0.013618677042801557,0.0,0.058365758754863814,0.029182879377431907,0.005836575875486381,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.04474708171206226,0.0,0.06614785992217899,0.042801556420233464,0.0,0.0,0.0038910505836575876,0.0,0.0,0.038910505836575876,0.042801556420233464,0.029182879377431907,0.013618677042801557,0.029182879377431907,0.007782101167315175,0.0,0.042801556420233464,0.0,0.048638132295719845,0.0,0.0,0.0,0.042801556420233464,0.0,0.033073929961089495,0.013618677042801557,0.054474708171206226,0.04085603112840467,0.04085603112840467,0.0622568093385214,0.0,0.0,0.03696498054474708,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
CP2,0.0,0.009584664536741214,0.0,0.006389776357827476,0.0,0.0,0.04153354632587859,0.0,0.04472843450479233,0.012779552715654952,0.022364217252396165,0.04792332268370607,0.04153354632587859,0.02875399361022364,0.0,0.0,0.0,0.04153354632587859,0.0,0.003194888178913738,0.003194888178913738,0.04472843450479233,0.04472843450479233,0.009584664536741214,0.038338658146964855,0.04472843450479233,0.04792332268370607,0.003194888178913738,0.0,0.003194888178913738,0.0,0.03514376996805112,0.04472843450479233,0.006389776357827476,0.04792332268370607,0.04472843450479233,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.003194888178913738,0.0,0.009584664536741214,0.022364217252396165,0.0,0.038338658146964855,0.0,0.04792332268370607,0.0,0.04472843450479233,0.0,0.0,0.003194888178913738,0.0,0.0,0.003194888178913738,0.0,0.003194888178913738,0.04153354632587859,0.022364217252396165,0.003194888178913738,0.019169329073482427
Cz,0.0,0.009584664536741214,0.0,0.006389776357827476,0.0,0.0,0.04153354632587859,0.0,0.04472843450479233,0.012779552715654952,0.022364217252396165,0.04792332268370607,0.04153354632587859,0.02875399361022364,0.0,0.0,0.0,0.04153354632587859,0.0,0.003194888178913738,0.003194888178913738,0.04472843450479233,0.04472843450479233,0.009584664536741214,0.038338658146964855,0.04472843450479233,0.04792332268370607,0.003194888178913738,0.0,0.003194888178913738,0.0,0.03514376996805112,0.04472843450479233,0.006389776357827476,0.04792332268370607,0.04472843450479233,0.006389776357827476,0.006389776357827476,0.006389776357827476,0.003194888178913738,0.0,0.009584664536741214,0.022364217252396165,0.0,0.038338658146964855,0.0,0.04792332268370607,0.0,0.04472843450479233,0.0,0.0,0.003194888178913738,0.0,0.0,0.003194888178913738,0.0,0.003194888178913738,0.04153354632587859,0.022364217252396165,0.003194888178913738,0.019169329073482427
C4,0.020134228187919462,0.04697986577181208,0.0,0.04697986577181208,0.006711409395973154,0.0,0.0,0.026845637583892617,0.0,0.0,0.006711409395973154,0.013422818791946308,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.006711409395973154,0.006711409395973154,0.040268456375838924,0.0,0.0,0.006711409395973154,0.040268456375838924,0.0,0.040268456375838924,0.03355704697986577,0.0,0.0,0.026845637583892617,0.006711409395973154,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.013422818791946308,0.040268456375838924,0.0,0.03355704697986577,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.020134228187919462,0.0,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0
T8,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.015151515151515152,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.003787878787878788,0.045454545454545456,0.045454545454545456,0.003787878787878788,0.041666666666666664,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.041666666666666664,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.026515151515151516,0.0,0.041666666666666664,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.026515151515151516,0.0,0.022727272727272728
FT10,0.0,0.005319148936170213,0.0,0.0026595744680851063,0.0,0.0,0.05319148936170213,0.0,0.06382978723404255,0.010638297872340425,0.018617021276595744,0.0398936170212766,0.034574468085106384,0.023936170212765957,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0026595744680851063,0.0398936170212766,0.0398936170212766,0.005319148936170213,0.031914893617021274,0.06382978723404255,0.04521276595744681,0.0,0.0,0.0,0.0,0.02925531914893617,0.06914893617021277,0.0026595744680851063,0.04521276595744681,0.06648936170212766,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0,0.0,0.005319148936170213,0.018617021276595744,0.0,0.031914893617021274,0.0,0.047872340425531915,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.018617021276595744,0.0,0.015957446808510637
FC6,0.0,0.008982035928143712,0.0,0.005988023952095809,0.0,0.0,0.04491017964071856,0.0,0.04790419161676647,0.011976047904191617,0.020958083832335328,0.04790419161676647,0.038922155688622756,0.02694610778443114,0.0,0.0,0.0,0.038922155688622756,0.0,0.0029940119760479044,0.0029940119760479044,0.04491017964071856,0.04491017964071856,0.008982035928143712,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.0029940119760479044,0.0,0.0029940119760479044,0.0,0.03293413173652695,0.04790419161676647,0.005988023952095809,0.04790419161676647,0.04790419161676647,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0029940119760479044,0.0,0.008982035928143712,0.020958083832335328,0.0,0.03592814371257485,0.0,0.05089820359281437,0.0,0.04790419161676647,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.04491017964071856,0.020958083832335328,0.0029940119760479044,0.017964071856287425
FC2,0.012578616352201259,0.014675052410901468,0.0,0.050314465408805034,0.029350104821802937,0.006289308176100629,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.04821802935010482,0.0,0.05241090146750524,0.04612159329140461,0.0,0.0,0.0041928721174004195,0.0,0.0,0.041928721174004195,0.04612159329140461,0.031446540880503145,0.014675052410901468,0.031446540880503145,0.008385744234800839,0.0,0.04612159329140461,0.0,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0,0.03563941299790356,0.014675052410901468,0.050314465408805034,0.0440251572327044,0.0440251572327044,0.050314465408805034,0.0,0.0,0.039832285115303984,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.011342155009451797,0.013232514177693762,0.0,0.06049149338374291,0.02835538752362949,0.005671077504725898,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.007561436672967864,0.0,0.0,0.0,0.045368620037807186,0.0,0.07183364839319471,0.04158790170132325,0.0,0.0,0.003780718336483932,0.0,0.0,0.03969754253308128,0.043478260869565216,0.02835538752362949,0.013232514177693762,0.02835538752362949,0.007561436672967864,0.0,0.04158790170132325,0.0,0.04914933837429111,0.0,0.0,0.0,0.04158790170132325,0.0,0.03213610586011342,0.013232514177693762,0.054820415879017016,0.03969754253308128,0.03969754253308128,0.06427221172022685,0.0,0.0,0.035916824196597356,0.0
AF7,0.0136986301369863,0.0136986301369863,0.0,0.04794520547945205,0.03424657534246575,0.00684931506849315,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.045662100456621,0.0,0.0502283105022831,0.045662100456621,0.0,0.0,0.00228310502283105,0.0,0.0,0.0410958904109589,0.04337899543378995,0.0319634703196347,0.0136986301369863,0.03424657534246575,0.00684931506849315,0.0,0.045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.04794520547945205,0.0,0.0365296803652968,0.01598173515981735,0.0502283105022831,0.04337899543378995,0.04337899543378995,0.0502283105022831,0.0,0.0,0.03881278538812785,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.0211864406779661,0.0423728813559322,0.0423728813559322,0.038135593220338986,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.00423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.05084745762711865,0.046610169491525424,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.029661016949152543,0.0,0.0211864406779661
AFz,0.0,0.0049382716049382715,0.0,0.0024691358024691358,0.0,0.0,0.05185185185185185,0.0,0.06666666666666667,0.009876543209876543,0.01728395061728395,0.037037037037037035,0.03209876543209877,0.022222222222222223,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.0024691358024691358,0.037037037037037035,0.037037037037037035,0.0049382716049382715,0.02962962962962963,0.06419753086419754,0.04197530864197531,0.0,0.0,0.0,0.0,0.027160493827160494,0.10123456790123457,0.0024691358024691358,0.04197530864197531,0.0691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0,0.0,0.0049382716049382715,0.01728395061728395,0.0,0.02962962962962963,0.0,0.044444444444444446,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.01728395061728395,0.0,0.014814814814814815
F1,0.011764705882352941,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0
FT7,0.0,0.008982035928143712,0.0,0.005988023952095809,0.0,0.0,0.04491017964071856,0.0,0.04790419161676647,0.011976047904191617,0.020958083832335328,0.04790419161676647,0.038922155688622756,0.02694610778443114,0.0,0.0,0.0,0.038922155688622756,0.0,0.0029940119760479044,0.0029940119760479044,0.04491017964071856,0.04491017964071856,0.008982035928143712,0.03592814371257485,0.04790419161676647,0.04790419161676647,0.0029940119760479044,0.0,0.0029940119760479044,0.0,0.03293413173652695,0.04790419161676647,0.005988023952095809,0.04790419161676647,0.04790419161676647,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0029940119760479044,0.0,0.008982035928143712,0.020958083832335328,0.0,0.03592814371257485,0.0,0.05089820359281437,0.0,0.04790419161676647,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.04491017964071856,0.020958083832335328,0.0029940119760479044,0.017964071856287425
