,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03180212014134275,0.028268551236749116,0.0353356890459364,0.0353356890459364,0.02120141342756184,0.0353356890459364,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.028268551236749116,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0176678445229682,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.03180212014134275,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.03180212014134275,0.0,0.007067137809187279,0.014134275618374558,0.0,0.0353356890459364,0.0,0.024734982332155476,0.0353356890459364,0.0,0.0,0.02120141342756184,0.0,0.03180212014134275,0.0,0.0035335689045936395,0.0353356890459364,0.0,0.01060070671378092,0.0353356890459364,0.0
F3,0.009267840593141797,0.04077849860982391,0.04355885078776645,0.04355885078776645,0.017608897126969416,0.014828544949026877,0.0009267840593141798,0.04170528266913809,0.0,0.0018535681186283596,0.0,0.0,0.0009267840593141798,0.0,0.033364226135310475,0.006487488415199258,0.021316033364226137,0.023169601482854494,0.0,0.04355885078776645,0.04448563484708063,0.0,0.0,0.017608897126969416,0.0,0.0,0.03243744207599629,0.03892493049119555,0.0,0.04448563484708063,0.04355885078776645,0.0,0.042632066728452274,0.0,0.029657089898053754,0.0,0.013901760889712697,0.04355885078776645,0.006487488415199258,0.04077849860982391,0.026876737720111215,0.0,0.0018535681186283596,0.019462465245597776,0.0,0.026876737720111215,0.0,0.006487488415199258,0.030583873957367932,0.0,0.0,0.021316033364226137,0.0,0.0074142724745134385,0.004633920296570899,0.0074142724745134385,0.04355885078776645,0.0,0.017608897126969416,0.04448563484708063,0.0
F7,0.008873114463176575,0.03992901508429459,0.043478260869565216,0.043478260869565216,0.01685891748003549,0.015084294587400177,0.0008873114463176575,0.04081632653061224,0.0,0.001774622892635315,0.0,0.0,0.0008873114463176575,0.0,0.03371783496007098,0.006211180124223602,0.02040816326530612,0.023070097604259095,0.0,0.044365572315882874,0.04614019520851819,0.0,0.0,0.01685891748003549,0.0,0.0,0.032830523513753325,0.038154392191659274,0.0,0.04614019520851819,0.04259094942324756,0.0,0.0417036379769299,0.0,0.02839396628216504,0.0,0.015084294587400177,0.04525288376220053,0.006211180124223602,0.043478260869565216,0.025732031943212066,0.0,0.001774622892635315,0.018633540372670808,0.0,0.026619343389529725,0.0,0.006211180124223602,0.030168589174800354,0.0,0.0,0.02040816326530612,0.0,0.008873114463176575,0.0044365572315882874,0.00709849157054126,0.044365572315882874,0.0,0.01685891748003549,0.04614019520851819,0.0
FT9,0.008873114463176575,0.03992901508429459,0.043478260869565216,0.043478260869565216,0.01685891748003549,0.015084294587400177,0.0008873114463176575,0.04081632653061224,0.0,0.001774622892635315,0.0,0.0,0.0008873114463176575,0.0,0.03371783496007098,0.006211180124223602,0.02040816326530612,0.023070097604259095,0.0,0.044365572315882874,0.04614019520851819,0.0,0.0,0.01685891748003549,0.0,0.0,0.032830523513753325,0.038154392191659274,0.0,0.04614019520851819,0.04259094942324756,0.0,0.0417036379769299,0.0,0.02839396628216504,0.0,0.015084294587400177,0.04525288376220053,0.006211180124223602,0.043478260869565216,0.025732031943212066,0.0,0.001774622892635315,0.018633540372670808,0.0,0.026619343389529725,0.0,0.006211180124223602,0.030168589174800354,0.0,0.0,0.02040816326530612,0.0,0.008873114463176575,0.0044365572315882874,0.00709849157054126,0.044365572315882874,0.0,0.01685891748003549,0.04614019520851819,0.0
FC5,0.014234875444839857,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.030249110320284697,0.023131672597864767,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.008896797153024912,0.033807829181494664,0.033807829181494664,0.0,0.033807829181494664,0.033807829181494664,0.0,0.0,0.028469750889679714,0.0,0.0,0.030249110320284697,0.033807829181494664,0.0,0.033807829181494664,0.033807829181494664,0.0,0.033807829181494664,0.0,0.033807829181494664,0.0,0.023131672597864767,0.033807829181494664,0.008896797153024912,0.030249110320284697,0.033807829181494664,0.0,0.0035587188612099642,0.028469750889679714,0.0,0.033807829181494664,0.0,0.008896797153024912,0.033807829181494664,0.0,0.0,0.03202846975088968,0.0,0.010676156583629894,0.005338078291814947,0.010676156583629894,0.033807829181494664,0.0,0.026690391459074734,0.033807829181494664,0.0
FC1,0.019438444924406047,0.03023758099352052,0.03455723542116631,0.03455723542116631,0.02591792656587473,0.032397408207343416,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.03023758099352052,0.03455723542116631,0.0,0.03455723542116631,0.0367170626349892,0.0,0.0,0.023758099352051837,0.0,0.0,0.0367170626349892,0.03455723542116631,0.0,0.03455723542116631,0.032397408207343416,0.0,0.032397408207343416,0.0,0.032397408207343416,0.0,0.0367170626349892,0.0367170626349892,0.0,0.0367170626349892,0.032397408207343416,0.0,0.004319654427645789,0.02159827213822894,0.0,0.03455723542116631,0.0,0.01511879049676026,0.03455723542116631,0.0,0.0,0.02591792656587473,0.0,0.02159827213822894,0.0,0.0021598272138228943,0.03455723542116631,0.0,0.019438444924406047,0.03455723542116631,0.0
C3,0.0,0.003243243243243243,0.003243243243243243,0.003243243243243243,0.001081081081081081,0.0,0.07243243243243243,0.003243243243243243,0.06378378378378378,0.04756756756756757,0.057297297297297295,0.04216216216216216,0.0627027027027027,0.043243243243243246,0.0,0.004324324324324324,0.001081081081081081,0.0,0.03027027027027027,0.003243243243243243,0.002162162162162162,0.016216216216216217,0.0,0.002162162162162162,0.046486486486486484,0.046486486486486484,0.0,0.002162162162162162,0.04216216216216216,0.002162162162162162,0.003243243243243243,0.018378378378378378,0.003243243243243243,0.016216216216216217,0.002162162162162162,0.04756756756756757,0.0,0.001081081081081081,0.004324324324324324,0.001081081081081081,0.001081081081081081,0.025945945945945945,0.0,0.003243243243243243,0.03027027027027027,0.0,0.03135135135135135,0.0,0.001081081081081081,0.0,0.0627027027027027,0.003243243243243243,0.0,0.002162162162162162,0.024864864864864864,0.002162162162162162,0.002162162162162162,0.05945945945945946,0.004324324324324324,0.003243243243243243,0.043243243243243246
T7,0.009115770282588878,0.040109389243391066,0.04375569735642662,0.04375569735642662,0.01731996353691887,0.015496809480401094,0.0009115770282588879,0.04102096627164995,0.0,0.0018231540565177757,0.0,0.0,0.0009115770282588879,0.0,0.03372835004557885,0.006381039197812215,0.020966271649954422,0.023701002734731084,0.0,0.04375569735642662,0.044667274384685506,0.0,0.0,0.01731996353691887,0.0,0.0,0.032816773017319965,0.03919781221513218,0.0,0.044667274384685506,0.04284412032816773,0.0,0.041932543299908843,0.0,0.02917046490428441,0.0,0.014585232452142206,0.04375569735642662,0.006381039197812215,0.04102096627164995,0.02643573381950775,0.0,0.0018231540565177757,0.019143117593436645,0.0,0.027347310847766638,0.0,0.006381039197812215,0.03099361896080219,0.0,0.0,0.020966271649954422,0.0,0.008204193254329991,0.004557885141294439,0.007292616226071103,0.04375569735642662,0.0,0.01731996353691887,0.044667274384685506,0.0
TP9,0.0,0.0011325028312570782,0.0011325028312570782,0.0011325028312570782,0.0,0.0,0.07134767836919592,0.0011325028312570782,0.06681766704416761,0.04869762174405436,0.061155152887882216,0.045300113250283124,0.06568516421291053,0.0464326160815402,0.0,0.0022650056625141564,0.0,0.0,0.031710079275198186,0.0011325028312570782,0.0,0.01698754246885617,0.0,0.0,0.04983012457531144,0.04983012457531144,0.0,0.0,0.045300113250283124,0.0,0.0011325028312570782,0.01925254813137033,0.0011325028312570782,0.01698754246885617,0.0,0.05096262740656852,0.0,0.0,0.0022650056625141564,0.0011325028312570782,0.0,0.027180067950169876,0.0,0.0011325028312570782,0.031710079275198186,0.0,0.03284258210645526,0.0,0.0,0.0,0.06681766704416761,0.0011325028312570782,0.0,0.0022650056625141564,0.02378255945639864,0.0,0.0,0.06342015855039637,0.0022650056625141564,0.0011325028312570782,0.0464326160815402
CP5,0.0,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0024154589371980675,0.0,0.05314009661835749,0.004830917874396135,0.049516908212560384,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.05314009661835749,0.04468599033816425,0.0012077294685990338,0.006038647342995169,0.0024154589371980675,0.0012077294685990338,0.03260869565217391,0.004830917874396135,0.0036231884057971015,0.018115942028985508,0.0,0.0036231884057971015,0.04710144927536232,0.04710144927536232,0.0,0.0036231884057971015,0.043478260869565216,0.0036231884057971015,0.004830917874396135,0.020531400966183576,0.004830917874396135,0.018115942028985508,0.0036231884057971015,0.04830917874396135,0.0,0.0024154589371980675,0.006038647342995169,0.0,0.0024154589371980675,0.028985507246376812,0.0,0.004830917874396135,0.03260869565217391,0.0012077294685990338,0.035024154589371984,0.0,0.0024154589371980675,0.0,0.049516908212560384,0.004830917874396135,0.0,0.0024154589371980675,0.028985507246376812,0.0036231884057971015,0.0036231884057971015,0.049516908212560384,0.006038647342995169,0.004830917874396135,0.04468599033816425
