,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142
AF3,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325
AFz,0.0,0.04361873990306947,0.04361873990306947,0.0,0.0016155088852988692,0.0,0.04038772213247173,0.0016155088852988692,0.0,0.0,0.04361873990306947,0.0420032310177706,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.035541195476575124,0.0,0.04361873990306947,0.025848142164781908,0.04361873990306947,0.04361873990306947,0.0,0.0,0.0,0.006462035541195477,0.0032310177705977385,0.0420032310177706,0.045234248788368334,0.0,0.04361873990306947,0.035541195476575124,0.027463651050080775,0.04361873990306947,0.0420032310177706,0.0,0.04361873990306947,0.0,0.0,0.045234248788368334,0.0,0.009693053311793215,0.0016155088852988692,0.046849757673667204,0.0,0.004846526655896607,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.006462035541195477,0.022617124394184167,0.0,0.045234248788368334
F1,0.00141643059490085,0.03824362606232295,0.0453257790368272,0.0,0.0028328611898017,0.0,0.039660056657223795,0.0028328611898017,0.0,0.0,0.0453257790368272,0.036827195467422094,0.0453257790368272,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.0084985835694051,0.031161473087818695,0.0,0.0453257790368272,0.0226628895184136,0.0453257790368272,0.0453257790368272,0.00141643059490085,0.0,0.00141643059490085,0.0056657223796034,0.0028328611898017,0.036827195467422094,0.043909348441926344,0.00141643059490085,0.043909348441926344,0.031161473087818695,0.024079320113314446,0.0453257790368272,0.036827195467422094,0.00141643059490085,0.0453257790368272,0.0,0.00141643059490085,0.046742209631728045,0.00141643059490085,0.0084985835694051,0.0028328611898017,0.04815864022662889,0.0,0.00424929178470255,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.019830028328611898,0.00141643059490085,0.00141643059490085,0.0056657223796034,0.019830028328611898,0.0,0.046742209631728045
FT7,0.0473568281938326,0.0,0.0,0.02643171806167401,0.025330396475770924,0.040748898678414094,0.0,0.051762114537444934,0.016519823788546256,0.034140969162995596,0.0,0.0,0.0,0.040748898678414094,0.048458149779735685,0.005506607929515419,0.04955947136563876,0.03634361233480176,0.005506607929515419,0.051762114537444934,0.0,0.0,0.025330396475770924,0.0,0.0,0.0,0.0,0.025330396475770924,0.024229074889867842,0.007709251101321586,0.0,0.0,0.0,0.0,0.04955947136563876,0.0,0.0,0.0,0.0,0.0,0.04955947136563876,0.0,0.04405286343612335,0.015418502202643172,0.0,0.030837004405286344,0.0,0.018722466960352423,0.0,0.019823788546255508,0.0,0.03634361233480176,0.048458149779735685,0.04955947136563876,0.0,0.04955947136563876,0.018722466960352423,0.0,0.0,0.006607929515418502,0.0
FC3,0.0,0.03856749311294766,0.048209366391184574,0.0,0.0013774104683195593,0.0,0.03994490358126722,0.0013774104683195593,0.0,0.0,0.048209366391184574,0.0371900826446281,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.030303030303030304,0.0,0.048209366391184574,0.02203856749311295,0.048209366391184574,0.048209366391184574,0.0,0.0,0.0,0.005509641873278237,0.0027548209366391185,0.0371900826446281,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.023415977961432508,0.048209366391184574,0.0371900826446281,0.0,0.048209366391184574,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0013774104683195593,0.05096418732782369,0.0,0.004132231404958678,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.005509641873278237,0.01928374655647383,0.0,0.049586776859504134
C1,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0019083969465648854,0.0,0.04007633587786259,0.0019083969465648854,0.0,0.0,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.03816793893129771,0.0,0.04198473282442748,0.02862595419847328,0.04198473282442748,0.04198473282442748,0.0,0.0,0.0,0.007633587786259542,0.003816793893129771,0.04198473282442748,0.04389312977099236,0.0,0.04198473282442748,0.03816793893129771,0.030534351145038167,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.011450381679389313,0.0019083969465648854,0.04389312977099236,0.0,0.0057251908396946565,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.007633587786259542,0.026717557251908396,0.0,0.04198473282442748
C5,0.002325581395348837,0.037209302325581395,0.037209302325581395,0.0,0.004651162790697674,0.0,0.03488372093023256,0.004651162790697674,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.013953488372093023,0.037209302325581395,0.0,0.037209302325581395,0.03488372093023256,0.037209302325581395,0.037209302325581395,0.002325581395348837,0.0,0.002325581395348837,0.009302325581395349,0.004651162790697674,0.037209302325581395,0.03953488372093023,0.002325581395348837,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.002325581395348837,0.037209302325581395,0.0,0.002325581395348837,0.037209302325581395,0.002325581395348837,0.013953488372093023,0.004651162790697674,0.03953488372093023,0.0,0.0069767441860465115,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.03255813953488372,0.002325581395348837,0.002325581395348837,0.009302325581395349,0.03255813953488372,0.0,0.037209302325581395
TP7,0.0,0.03761348897535668,0.04798962386511025,0.0,0.0012970168612191958,0.0,0.038910505836575876,0.0012970168612191958,0.0,0.0,0.04928664072632944,0.03631647211413749,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.028534370946822308,0.0,0.05058365758754864,0.020752269779507133,0.05058365758754864,0.04798962386511025,0.0,0.0,0.0,0.005188067444876783,0.0025940337224383916,0.03631647211413749,0.04409857328145266,0.0,0.04539559014267185,0.028534370946822308,0.02204928664072633,0.04798962386511025,0.03631647211413749,0.0,0.05058365758754864,0.0,0.0,0.05188067444876784,0.0,0.007782101167315175,0.0012970168612191958,0.05317769130998703,0.0,0.0038910505836575876,0.0,0.0,0.0,0.018158236057068743,0.0,0.0,0.005188067444876783,0.018158236057068743,0.0,0.05188067444876784
CP3,0.0,0.04361873990306947,0.04361873990306947,0.0,0.0016155088852988692,0.0,0.04038772213247173,0.0016155088852988692,0.0,0.0,0.04361873990306947,0.0420032310177706,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.035541195476575124,0.0,0.04361873990306947,0.025848142164781908,0.04361873990306947,0.04361873990306947,0.0,0.0,0.0,0.006462035541195477,0.0032310177705977385,0.0420032310177706,0.045234248788368334,0.0,0.04361873990306947,0.035541195476575124,0.027463651050080775,0.04361873990306947,0.0420032310177706,0.0,0.04361873990306947,0.0,0.0,0.045234248788368334,0.0,0.009693053311793215,0.0016155088852988692,0.046849757673667204,0.0,0.004846526655896607,0.0,0.0,0.0,0.022617124394184167,0.0,0.0,0.006462035541195477,0.022617124394184167,0.0,0.045234248788368334
P1,0.0473568281938326,0.0,0.0,0.02643171806167401,0.025330396475770924,0.040748898678414094,0.0,0.051762114537444934,0.016519823788546256,0.034140969162995596,0.0,0.0,0.0,0.040748898678414094,0.048458149779735685,0.005506607929515419,0.04955947136563876,0.03634361233480176,0.005506607929515419,0.051762114537444934,0.0,0.0,0.025330396475770924,0.0,0.0,0.0,0.0,0.025330396475770924,0.024229074889867842,0.007709251101321586,0.0,0.0,0.0,0.0,0.04955947136563876,0.0,0.0,0.0,0.0,0.0,0.04955947136563876,0.0,0.04405286343612335,0.015418502202643172,0.0,0.030837004405286344,0.0,0.018722466960352423,0.0,0.019823788546255508,0.0,0.03634361233480176,0.048458149779735685,0.04955947136563876,0.0,0.04955947136563876,0.018722466960352423,0.0,0.0,0.006607929515418502,0.0
P5,0.0,0.03741935483870968,0.04774193548387097,0.0,0.0012903225806451613,0.0,0.03870967741935484,0.0012903225806451613,0.0,0.0,0.04903225806451613,0.03612903225806452,0.05032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741935483870968,0.02838709677419355,0.0,0.05032258064516129,0.02064516129032258,0.05032258064516129,0.04774193548387097,0.0,0.0,0.0,0.005161290322580645,0.0025806451612903226,0.03612903225806452,0.04387096774193548,0.0,0.04516129032258064,0.02838709677419355,0.02193548387096774,0.04774193548387097,0.03612903225806452,0.0,0.05032258064516129,0.0,0.0,0.05419354838709677,0.0,0.007741935483870968,0.0012903225806451613,0.05548387096774193,0.0,0.003870967741935484,0.0,0.0,0.0,0.01806451612903226,0.0,0.0,0.005161290322580645,0.01806451612903226,0.0,0.05161290322580645
PO7,0.046341463414634146,0.0,0.0,0.02804878048780488,0.026829268292682926,0.04390243902439024,0.0,0.0475609756097561,0.018292682926829267,0.03780487804878049,0.0,0.0,0.0,0.04390243902439024,0.046341463414634146,0.004878048780487805,0.046341463414634146,0.03902439024390244,0.004878048780487805,0.0475609756097561,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.026829268292682926,0.025609756097560974,0.007317073170731708,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.045121951219512194,0.015853658536585366,0.0,0.032926829268292684,0.0,0.01951219512195122,0.0,0.02195121951219512,0.0,0.03902439024390244,0.046341463414634146,0.046341463414634146,0.0,0.046341463414634146,0.01951219512195122,0.0,0.0,0.006097560975609756,0.0
PO3,0.03588516746411483,0.0,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.03588516746411483,0.02631578947368421,0.03349282296650718,0.0,0.0,0.0,0.03588516746411483,0.03588516746411483,0.011961722488038277,0.03588516746411483,0.03588516746411483,0.011961722488038277,0.03588516746411483,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.03588516746411483,0.03588516746411483,0.01674641148325359,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.03588516746411483,0.03110047846889952,0.0,0.03588516746411483,0.0,0.03349282296650718,0.0,0.03110047846889952,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.014354066985645933,0.0
POz,0.0,0.03620474406991261,0.04744069912609238,0.0,0.0012484394506866417,0.0,0.03870162297128589,0.0012484394506866417,0.0,0.0,0.049937578027465665,0.03495630461922597,0.05118601747815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.02746566791510612,0.0,0.05118601747815231,0.019975031210986267,0.05118601747815231,0.04868913857677903,0.0,0.0,0.0,0.004993757802746567,0.0024968789013732834,0.03495630461922597,0.04244694132334582,0.0,0.0449438202247191,0.02746566791510612,0.02122347066167291,0.04868913857677903,0.03495630461922597,0.0,0.05118601747815231,0.0,0.0,0.05867665418227216,0.0,0.00749063670411985,0.0012484394506866417,0.056179775280898875,0.0,0.003745318352059925,0.0,0.0,0.0,0.017478152309612985,0.0,0.0,0.004993757802746567,0.017478152309612985,0.0,0.052434456928838954
PO4,0.041428571428571426,0.0,0.0,0.032857142857142856,0.03142857142857143,0.041428571428571426,0.0,0.041428571428571426,0.02142857142857143,0.03857142857142857,0.0,0.0,0.0,0.041428571428571426,0.041428571428571426,0.007142857142857143,0.041428571428571426,0.03857142857142857,0.007142857142857143,0.041428571428571426,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.03142857142857143,0.03142857142857143,0.01,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.041428571428571426,0.02,0.0,0.037142857142857144,0.0,0.024285714285714285,0.0,0.025714285714285714,0.0,0.03857142857142857,0.041428571428571426,0.041428571428571426,0.0,0.041428571428571426,0.024285714285714285,0.0,0.0,0.008571428571428572,0.0
PO8,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.020942408376963352,0.010471204188481676,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.02617801047120419,0.0,0.03664921465968586,0.0,0.015706806282722512,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.020942408376963352,0.03664921465968586,0.0,0.03664921465968586
P6,0.03696498054474708,0.0,0.0,0.03501945525291829,0.03696498054474708,0.03501945525291829,0.0,0.03696498054474708,0.023346303501945526,0.033073929961089495,0.0,0.0,0.0,0.03696498054474708,0.03696498054474708,0.011673151750972763,0.03696498054474708,0.03696498054474708,0.011673151750972763,0.03696498054474708,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.03696498054474708,0.03501945525291829,0.01556420233463035,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.03501945525291829,0.029182879377431907,0.0,0.03696498054474708,0.0,0.033073929961089495,0.0,0.029182879377431907,0.0,0.03696498054474708,0.03696498054474708,0.03696498054474708,0.0,0.03696498054474708,0.03501945525291829,0.0,0.0,0.011673151750972763,0.0
P2,0.0012195121951219512,0.03536585365853658,0.046341463414634146,0.0,0.0024390243902439024,0.0,0.03780487804878049,0.0024390243902439024,0.0,0.0,0.04878048780487805,0.03414634146341464,0.05,0.0012195121951219512,0.0012195121951219512,0.0012195121951219512,0.0012195121951219512,0.0012195121951219512,0.0012195121951219512,0.0012195121951219512,0.007317073170731708,0.026829268292682926,0.0,0.05,0.01951219512195122,0.05,0.0475609756097561,0.0012195121951219512,0.0,0.0012195121951219512,0.004878048780487805,0.0024390243902439024,0.03414634146341464,0.041463414634146344,0.0012195121951219512,0.04390243902439024,0.026829268292682926,0.020731707317073172,0.0475609756097561,0.03414634146341464,0.0012195121951219512,0.05,0.0,0.0012195121951219512,0.05365853658536585,0.0012195121951219512,0.007317073170731708,0.0024390243902439024,0.054878048780487805,0.0,0.003658536585365854,0.0012195121951219512,0.0012195121951219512,0.0012195121951219512,0.01707317073170732,0.0012195121951219512,0.0012195121951219512,0.004878048780487805,0.01707317073170732,0.0,0.05121951219512195
CPz,0.03773584905660377,0.0,0.0,0.03773584905660377,0.033542976939203356,0.03773584905660377,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03563941299790356,0.03563941299790356,0.010482180293501049,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.025157232704402517,0.0,0.03773584905660377,0.0,0.027253668763102725,0.0,0.033542976939203356,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.029350104821802937,0.0,0.0,0.008385744234800839,0.0
CP4,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419
TP8,0.043758043758043756,0.0,0.0,0.029601029601029602,0.028314028314028315,0.043758043758043756,0.0,0.043758043758043756,0.019305019305019305,0.03861003861003861,0.0,0.0,0.0,0.043758043758043756,0.043758043758043756,0.006435006435006435,0.043758043758043756,0.039897039897039896,0.006435006435006435,0.043758043758043756,0.0,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.028314028314028315,0.028314028314028315,0.009009009009009009,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.043758043758043756,0.018018018018018018,0.0,0.03474903474903475,0.0,0.021879021879021878,0.0,0.023166023166023165,0.0,0.039897039897039896,0.043758043758043756,0.043758043758043756,0.0,0.043758043758043756,0.021879021879021878,0.0,0.0,0.007722007722007722,0.0
C6,0.04632768361581921,0.0,0.0,0.02711864406779661,0.02598870056497175,0.04180790960451977,0.0,0.04971751412429379,0.01694915254237288,0.03502824858757062,0.0,0.0,0.0,0.04180790960451977,0.04745762711864407,0.005649717514124294,0.04858757062146893,0.03728813559322034,0.005649717514124294,0.04971751412429379,0.0,0.0,0.02598870056497175,0.0,0.0,0.0,0.0,0.02598870056497175,0.024858757062146894,0.007909604519774011,0.0,0.0,0.0,0.0,0.04858757062146893,0.0,0.0,0.0,0.0,0.0,0.04858757062146893,0.0,0.04406779661016949,0.015819209039548022,0.0,0.031638418079096044,0.0,0.0192090395480226,0.0,0.020338983050847456,0.0,0.03728813559322034,0.04745762711864407,0.04858757062146893,0.0,0.04858757062146893,0.0192090395480226,0.0,0.0,0.006779661016949152,0.0
C2,0.0473568281938326,0.0,0.0,0.02643171806167401,0.025330396475770924,0.040748898678414094,0.0,0.051762114537444934,0.016519823788546256,0.034140969162995596,0.0,0.0,0.0,0.040748898678414094,0.048458149779735685,0.005506607929515419,0.04955947136563876,0.03634361233480176,0.005506607929515419,0.051762114537444934,0.0,0.0,0.025330396475770924,0.0,0.0,0.0,0.0,0.025330396475770924,0.024229074889867842,0.007709251101321586,0.0,0.0,0.0,0.0,0.04955947136563876,0.0,0.0,0.0,0.0,0.0,0.04955947136563876,0.0,0.04405286343612335,0.015418502202643172,0.0,0.030837004405286344,0.0,0.018722466960352423,0.0,0.019823788546255508,0.0,0.03634361233480176,0.048458149779735685,0.04955947136563876,0.0,0.04955947136563876,0.018722466960352423,0.0,0.0,0.006607929515418502,0.0
FC4,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.037037037037037035,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.037037037037037035,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.010582010582010581,0.03439153439153439,0.0,0.03968253968253968
FT8,0.046822742474916385,0.0,0.0,0.026755852842809364,0.02564102564102564,0.04124860646599777,0.0,0.05128205128205128,0.016722408026755852,0.03455964325529543,0.0,0.0,0.0,0.04124860646599777,0.04793756967670011,0.005574136008918618,0.04905239687848383,0.03678929765886288,0.005574136008918618,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.024526198439241916,0.007803790412486065,0.0,0.0,0.0,0.0,0.04905239687848383,0.0,0.0,0.0,0.0,0.0,0.04905239687848383,0.0,0.043478260869565216,0.01560758082497213,0.0,0.03121516164994426,0.0,0.0189520624303233,0.0,0.020066889632107024,0.0,0.03678929765886288,0.04793756967670011,0.04905239687848383,0.0,0.04905239687848383,0.0189520624303233,0.0,0.0,0.006688963210702341,0.0
F6,0.03665987780040733,0.0,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.0,0.03665987780040733,0.026476578411405296,0.034623217922606926,0.0,0.0,0.0,0.03665987780040733,0.03665987780040733,0.010183299389002037,0.03665987780040733,0.03665987780040733,0.010183299389002037,0.03665987780040733,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.03665987780040733,0.03665987780040733,0.014256619144602852,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.03665987780040733,0.028513238289205704,0.0,0.03665987780040733,0.0,0.03054989816700611,0.0,0.03054989816700611,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.0,0.03665987780040733,0.032586558044806514,0.0,0.0,0.012219959266802444,0.0
AF8,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142
AF4,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.037037037037037035,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.037037037037037035,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.010582010582010581,0.03439153439153439,0.0,0.03968253968253968
F2,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.027777777777777776,0.0
FCz,0.0,0.03694267515923567,0.04713375796178344,0.0,0.0012738853503184713,0.0,0.03821656050955414,0.0012738853503184713,0.0,0.0,0.049681528662420385,0.035668789808917196,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643312101910828,0.02802547770700637,0.0,0.050955414012738856,0.02038216560509554,0.050955414012738856,0.048407643312101914,0.0,0.0,0.0,0.005095541401273885,0.0025477707006369425,0.035668789808917196,0.04331210191082802,0.0,0.044585987261146494,0.02802547770700637,0.02165605095541401,0.048407643312101914,0.035668789808917196,0.0,0.050955414012738856,0.0,0.0,0.05477707006369427,0.0,0.007643312101910828,0.0012738853503184713,0.05605095541401274,0.0,0.003821656050955414,0.0,0.0,0.0,0.017834394904458598,0.0,0.0,0.005095541401273885,0.017834394904458598,0.0,0.05222929936305733
