,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05477707006369427,0.04076433121019108,0.0,0.005095541401273885,0.0,0.0,0.0025477707006369425,0.0,0.0,0.0535031847133758,0.05605095541401274,0.05222929936305733,0.0,0.0012738853503184713,0.0,0.0,0.050955414012738856,0.0,0.0012738853503184713,0.005095541401273885,0.05477707006369427,0.02802547770700637,0.04203821656050955,0.0,0.034394904458598725,0.0,0.005095541401273885,0.0,0.017834394904458598,0.0,0.0,0.012738853503184714,0.0535031847133758,0.0,0.003821656050955414,0.045859872611464965,0.05222929936305733,0.02038216560509554,0.050955414012738856,0.0,0.0535031847133758,0.0,0.02038216560509554,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0012738853503184713,0.003821656050955414,0.0,0.016560509554140127,0.0,0.005095541401273885,0.025477707006369428,0.050955414012738856
Pz,0.0,0.05977584059775841,0.039850560398505604,0.0,0.0049813200498132005,0.0,0.0,0.0024906600249066002,0.0,0.0,0.053549190535491904,0.062266500622665005,0.05105853051058531,0.0,0.0012453300124533001,0.0,0.0,0.049813200498132,0.0,0.0012453300124533001,0.0049813200498132005,0.058530510585305104,0.0273972602739726,0.0410958904109589,0.0,0.033623910336239106,0.0,0.0049813200498132005,0.0,0.017434620174346202,0.0,0.0,0.012453300124533,0.053549190535491904,0.0,0.0037359900373599006,0.0448318804483188,0.05105853051058531,0.019925280199252802,0.049813200498132,0.0,0.053549190535491904,0.0,0.019925280199252802,0.031133250311332503,0.0,0.043586550435865505,0.0,0.0,0.0,0.0012453300124533001,0.0,0.0,0.0012453300124533001,0.0037359900373599006,0.0,0.0161892901618929,0.0,0.0049813200498132005,0.024906600249066,0.049813200498132
P3,0.0,0.05394736842105263,0.042105263157894736,0.0,0.005263157894736842,0.0,0.0,0.002631578947368421,0.0,0.0,0.05263157894736842,0.05526315789473684,0.05131578947368421,0.0,0.0013157894736842105,0.0,0.0,0.05,0.0,0.0013157894736842105,0.005263157894736842,0.05394736842105263,0.02894736842105263,0.04342105263157895,0.0,0.034210526315789476,0.0,0.005263157894736842,0.0,0.018421052631578946,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.003947368421052632,0.046052631578947366,0.05131578947368421,0.021052631578947368,0.05,0.0,0.05263157894736842,0.0,0.021052631578947368,0.03289473684210526,0.0,0.04473684210526316,0.0,0.0,0.0,0.0013157894736842105,0.0,0.0,0.0013157894736842105,0.003947368421052632,0.0,0.017105263157894738,0.0,0.005263157894736842,0.02631578947368421,0.05
P7,0.0,0.0,0.0,0.005780346820809248,0.002890173410404624,0.057803468208092484,0.046242774566473986,0.005780346820809248,0.02745664739884393,0.06069364161849711,0.0,0.0,0.0,0.06069364161849711,0.0476878612716763,0.02601156069364162,0.05202312138728324,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.046242774566473986,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.06213872832369942,0.0,0.0,0.044797687861271675,0.0,0.0,0.05346820809248555,0.06213872832369942,0.002890173410404624,0.04335260115606936,0.033236994219653176,0.008670520231213872,0.0,0.033236994219653176,0.0,0.031791907514450865,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.006069802731411229,0.004552352048558422,0.054628224582701064,0.04704097116843703,0.007587253414264037,0.028831562974203338,0.054628224582701064,0.0,0.0,0.0,0.054628224582701064,0.05007587253414264,0.027314112291350532,0.05311077389984825,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.0,0.0,0.05007587253414264,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.054628224582701064,0.0,0.0,0.048558421851289835,0.0,0.0,0.051593323216995446,0.054628224582701064,0.0030349013657056147,0.04704097116843703,0.03490136570561457,0.009104704097116844,0.0,0.036418816388467376,0.0,0.03490136570561457,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0078125,0.0026041666666666665,0.046875,0.046875,0.0078125,0.041666666666666664,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.041666666666666664,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0026041666666666665,0.046875,0.046875,0.0078125,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.006060606060606061,0.0030303030303030303,0.05454545454545454,0.048484848484848485,0.006060606060606061,0.02878787878787879,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.05,0.02727272727272727,0.05303030303030303,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05606060606060606,0.0,0.0,0.04696969696969697,0.0,0.0,0.05454545454545454,0.05606060606060606,0.0030303030303030303,0.045454545454545456,0.03484848484848485,0.00909090909090909,0.0,0.03484848484848485,0.0,0.03333333333333333,0.0,0.0,0.0
P4,0.0,0.05401844532279315,0.04216073781291173,0.0,0.005270092226613966,0.0,0.0,0.002635046113306983,0.0,0.0,0.052700922266139656,0.05401844532279315,0.05138339920948617,0.0,0.0013175230566534915,0.0,0.0,0.05006587615283267,0.0,0.0013175230566534915,0.005270092226613966,0.05401844532279315,0.028985507246376812,0.043478260869565216,0.0,0.034255599472990776,0.0,0.005270092226613966,0.0,0.01844532279314888,0.0,0.0,0.013175230566534914,0.052700922266139656,0.0,0.003952569169960474,0.0461133069828722,0.05138339920948617,0.021080368906455864,0.05006587615283267,0.0,0.052700922266139656,0.0,0.021080368906455864,0.03293807641633729,0.0,0.04479578392621871,0.0,0.0,0.0,0.0013175230566534915,0.0,0.0,0.0013175230566534915,0.003952569169960474,0.0,0.017127799736495388,0.0,0.005270092226613966,0.026350461133069828,0.05006587615283267
P8,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
TP10,0.0,0.0,0.0,0.005970149253731343,0.004477611940298508,0.05522388059701493,0.04626865671641791,0.007462686567164179,0.028358208955223882,0.05522388059701493,0.0,0.0,0.0,0.05522388059701493,0.050746268656716415,0.026865671641791045,0.05373134328358209,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.0,0.049253731343283584,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.05522388059701493,0.0,0.0,0.04776119402985075,0.0,0.0,0.05223880597014925,0.05522388059701493,0.0029850746268656717,0.04626865671641791,0.034328358208955224,0.008955223880597015,0.0,0.03582089552238806,0.0,0.034328358208955224,0.0,0.0,0.0
CP6,0.0,0.035211267605633804,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804
CP2,0.0,0.056818181818181816,0.04040404040404041,0.0,0.005050505050505051,0.0,0.0,0.0025252525252525255,0.0,0.0,0.05303030303030303,0.059343434343434344,0.05176767676767677,0.0,0.0012626262626262627,0.0,0.0,0.050505050505050504,0.0,0.0012626262626262627,0.005050505050505051,0.056818181818181816,0.027777777777777776,0.041666666666666664,0.0,0.03409090909090909,0.0,0.005050505050505051,0.0,0.017676767676767676,0.0,0.0,0.012626262626262626,0.05303030303030303,0.0,0.003787878787878788,0.045454545454545456,0.05176767676767677,0.020202020202020204,0.050505050505050504,0.0,0.05303030303030303,0.0,0.020202020202020204,0.03156565656565657,0.0,0.04419191919191919,0.0,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0012626262626262627,0.003787878787878788,0.0,0.016414141414141416,0.0,0.005050505050505051,0.025252525252525252,0.050505050505050504
Cz,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0057692307692307696,0.0,0.0,0.0019230769230769232,0.0,0.0,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.007692307692307693,0.04423076923076923,0.038461538461538464,0.04423076923076923,0.0,0.04230769230769231,0.0,0.007692307692307693,0.0,0.026923076923076925,0.0,0.0,0.019230769230769232,0.04423076923076923,0.0,0.0057692307692307696,0.04423076923076923,0.04423076923076923,0.03076923076923077,0.04423076923076923,0.0,0.04423076923076923,0.0,0.028846153846153848,0.04230769230769231,0.0,0.04423076923076923,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0019230769230769232,0.0057692307692307696,0.0,0.025,0.0,0.007692307692307693,0.03653846153846154,0.04423076923076923
C4,0.0,0.0481203007518797,0.04360902255639098,0.0,0.007518796992481203,0.0015037593984962407,0.0,0.004511278195488722,0.0,0.0015037593984962407,0.0481203007518797,0.0481203007518797,0.04661654135338346,0.0015037593984962407,0.0030075187969924814,0.0,0.0015037593984962407,0.045112781954887216,0.0,0.0030075187969924814,0.006015037593984963,0.0481203007518797,0.03308270676691729,0.045112781954887216,0.0,0.03609022556390978,0.0,0.006015037593984963,0.0,0.021052631578947368,0.0,0.0015037593984962407,0.015037593984962405,0.0481203007518797,0.0015037593984962407,0.004511278195488722,0.04360902255639098,0.04661654135338346,0.02406015037593985,0.045112781954887216,0.0015037593984962407,0.0481203007518797,0.0015037593984962407,0.02406015037593985,0.03609022556390978,0.0015037593984962407,0.04360902255639098,0.0,0.0,0.0015037593984962407,0.0015037593984962407,0.0015037593984962407,0.0,0.0015037593984962407,0.004511278195488722,0.0015037593984962407,0.019548872180451128,0.0015037593984962407,0.006015037593984963,0.03007518796992481,0.045112781954887216
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04697986577181208,0.04530201342281879,0.0,0.0050335570469798654,0.0,0.0,0.0016778523489932886,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04530201342281879,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.006711409395973154,0.04697986577181208,0.03691275167785235,0.04530201342281879,0.0,0.04194630872483222,0.0,0.006711409395973154,0.0,0.02348993288590604,0.0,0.0,0.016778523489932886,0.04697986577181208,0.0,0.0050335570469798654,0.04530201342281879,0.04530201342281879,0.026845637583892617,0.04530201342281879,0.0,0.04697986577181208,0.0,0.026845637583892617,0.04194630872483222,0.0,0.04530201342281879,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0016778523489932886,0.0050335570469798654,0.0,0.02181208053691275,0.0,0.006711409395973154,0.03355704697986577,0.04530201342281879
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.035211267605633804,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804
F4,0.0,0.0,0.0,0.009876543209876543,0.0024691358024691358,0.04691358024691358,0.04691358024691358,0.007407407407407408,0.04197530864197531,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.03950617283950617,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0049382716049382715,0.04691358024691358,0.04691358024691358,0.009876543209876543,0.0,0.04691358024691358,0.0,0.044444444444444446,0.0,0.0,0.0
F8,0.0,0.04054054054054054,0.04054054054054054,0.0,0.008108108108108109,0.0,0.0,0.002702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.010810810810810811,0.04054054054054054,0.03783783783783784,0.04054054054054054,0.0,0.03783783783783784,0.0,0.010810810810810811,0.0,0.03513513513513514,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.008108108108108109,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.03783783783783784,0.03783783783783784,0.0,0.04054054054054054,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.002702702702702703,0.008108108108108109,0.0,0.03513513513513514,0.0,0.010810810810810811,0.03783783783783784,0.04054054054054054
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.006535947712418301,0.0032679738562091504,0.05228758169934641,0.049019607843137254,0.006535947712418301,0.03104575163398693,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.049019607843137254,0.029411764705882353,0.05228758169934641,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.049019607843137254,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05392156862745098,0.0,0.0,0.04738562091503268,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0032679738562091504,0.0457516339869281,0.03758169934640523,0.00980392156862745,0.0,0.03594771241830065,0.0,0.03431372549019608,0.0,0.0,0.0
AFz,0.0,0.03816793893129771,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.007633587786259542,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.003816793893129771,0.0,0.0,0.03816793893129771,0.0,0.003816793893129771,0.015267175572519083,0.03816793893129771,0.03435114503816794,0.04198473282442748,0.0,0.03435114503816794,0.0,0.015267175572519083,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03816793893129771,0.0,0.011450381679389313,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03435114503816794,0.0,0.03816793893129771,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.003816793893129771,0.011450381679389313,0.0,0.03435114503816794,0.0,0.015267175572519083,0.03435114503816794,0.03816793893129771
F1,0.0,0.05477707006369427,0.04076433121019108,0.0,0.005095541401273885,0.0,0.0,0.0025477707006369425,0.0,0.0,0.0535031847133758,0.05605095541401274,0.05222929936305733,0.0,0.0012738853503184713,0.0,0.0,0.050955414012738856,0.0,0.0012738853503184713,0.005095541401273885,0.05477707006369427,0.02802547770700637,0.04203821656050955,0.0,0.034394904458598725,0.0,0.005095541401273885,0.0,0.017834394904458598,0.0,0.0,0.012738853503184714,0.0535031847133758,0.0,0.003821656050955414,0.045859872611464965,0.05222929936305733,0.02038216560509554,0.050955414012738856,0.0,0.0535031847133758,0.0,0.02038216560509554,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0012738853503184713,0.003821656050955414,0.0,0.016560509554140127,0.0,0.005095541401273885,0.025477707006369428,0.050955414012738856
FT7,0.0,0.0,0.0,0.005925925925925926,0.002962962962962963,0.056296296296296296,0.047407407407407405,0.005925925925925926,0.028148148148148148,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.04888888888888889,0.02666666666666667,0.05333333333333334,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028148148148148148,0.0,0.0,0.047407407407407405,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.045925925925925926,0.0,0.0,0.054814814814814816,0.057777777777777775,0.002962962962962963,0.044444444444444446,0.034074074074074076,0.008888888888888889,0.0,0.034074074074074076,0.0,0.03259259259259259,0.0,0.0,0.0
