,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06,0.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.06666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.06666666666666667,0.06,0.0,0.0
F3,0.0,0.05564387917329094,0.006359300476947536,0.033386327503974564,0.034976152623211444,0.0,0.0,0.022257551669316374,0.0,0.0,0.02702702702702703,0.04451510333863275,0.011128775834658187,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.034976152623211444,0.0,0.028616852146263912,0.017488076311605722,0.014308426073131956,0.0,0.0,0.034976152623211444,0.0,0.033386327503974564,0.04133545310015898,0.0,0.0,0.01589825119236884,0.03179650238473768,0.028616852146263912,0.0,0.05564387917329094,0.033386327503974564,0.04133545310015898,0.05564387917329094,0.0,0.03815580286168521,0.0,0.033386327503974564,0.0,0.025437201907790145,0.057233704292527825,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.0,0.001589825119236884,0.012718600953895072,0.03656597774244833,0.0,0.0,0.014308426073131956,0.014308426073131956
F7,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126
FT9,0.0,0.04143126177024482,0.007532956685499058,0.03766478342749529,0.03389830508474576,0.0,0.0,0.02448210922787194,0.0,0.0,0.032015065913371,0.04143126177024482,0.013182674199623353,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.03766478342749529,0.0,0.032015065913371,0.02071563088512241,0.01694915254237288,0.0,0.0,0.03766478342749529,0.0,0.035781544256120526,0.04143126177024482,0.0,0.0,0.013182674199623353,0.035781544256120526,0.032015065913371,0.0,0.04143126177024482,0.03766478342749529,0.04143126177024482,0.04143126177024482,0.0,0.04143126177024482,0.0,0.03389830508474576,0.0,0.026365348399246705,0.04143126177024482,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0018832391713747645,0.015065913370998116,0.03954802259887006,0.0,0.0,0.01694915254237288,0.01694915254237288
FC5,0.0,0.04434589800443459,0.0022172949002217295,0.03547671840354767,0.04656319290465632,0.0,0.0,0.028824833702882482,0.0,0.0,0.028824833702882482,0.03991130820399113,0.0066518847006651885,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.03991130820399113,0.0,0.028824833702882482,0.015521064301552107,0.011086474501108648,0.0,0.0,0.03547671840354767,0.0,0.037694013303769404,0.04434589800443459,0.0,0.0,0.022172949002217297,0.03325942350332594,0.028824833702882482,0.0,0.04434589800443459,0.03547671840354767,0.04212860310421286,0.04434589800443459,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.03547671840354767,0.04656319290465632,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.013303769401330377,0.037694013303769404,0.0,0.0,0.011086474501108648,0.011086474501108648
FC1,0.03496503496503497,0.0,0.0,0.0,0.0,0.07342657342657342,0.08391608391608392,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.08041958041958042,0.038461538461538464,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.06993006993006994,0.013986013986013986,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.06993006993006994,0.06643356643356643,0.0,0.0
C3,0.02824858757062147,0.002824858757062147,0.0,0.002824858757062147,0.0,0.06497175141242938,0.09322033898305085,0.0,0.0,0.07909604519774012,0.002824858757062147,0.002824858757062147,0.0,0.07062146892655367,0.031073446327683617,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.002824858757062147,0.002824858757062147,0.0,0.0,0.031073446327683617,0.002824858757062147,0.0,0.0,0.0,0.0,0.08757062146892655,0.0,0.002824858757062147,0.002824858757062147,0.0903954802259887,0.002824858757062147,0.002824858757062147,0.002824858757062147,0.002824858757062147,0.00847457627118644,0.002824858757062147,0.07344632768361582,0.0,0.0,0.0,0.002824858757062147,0.0,0.0903954802259887,0.059322033898305086,0.011299435028248588,0.0,0.00847457627118644,0.0,0.002824858757062147,0.0,0.002824858757062147,0.062146892655367235,0.05649717514124294,0.0,0.002824858757062147
T7,0.0,0.04216867469879518,0.0030120481927710845,0.03313253012048193,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.0,0.02710843373493976,0.03614457831325301,0.009036144578313253,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.02710843373493976,0.018072289156626505,0.015060240963855422,0.0,0.0,0.03313253012048193,0.0,0.0391566265060241,0.04216867469879518,0.0,0.0,0.02710843373493976,0.030120481927710843,0.02710843373493976,0.0,0.04216867469879518,0.03313253012048193,0.0391566265060241,0.04216867469879518,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.018072289156626505,0.03614457831325301,0.0,0.0,0.015060240963855422,0.015060240963855422
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.030864197530864196,0.0,0.0,0.0,0.0,0.07098765432098765,0.09259259259259259,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07716049382716049,0.033950617283950615,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.06481481481481481,0.012345679012345678,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.06790123456790123,0.06172839506172839,0.0,0.0
