,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04006677796327212,0.0,0.0,0.0,0.038397328881469114,0.02337228714524207,0.001669449081803005,0.038397328881469114,0.04006677796327212,0.001669449081803005,0.0,0.035058430717863104,0.001669449081803005,0.038397328881469114,0.04006677796327212,0.038397328881469114,0.04006677796327212,0.0,0.0,0.0,0.0,0.005008347245409015,0.02671118530884808,0.005008347245409015,0.038397328881469114,0.0,0.0,0.03171953255425709,0.04006677796327212,0.005008347245409015,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.02337228714524207,0.038397328881469114,0.015025041736227046,0.038397328881469114,0.04006677796327212,0.0,0.00333889816360601,0.038397328881469114,0.0,0.038397328881469114,0.001669449081803005,0.0,0.0333889816360601,0.018363939899833055,0.025041736227045076,0.0,0.04006677796327212,0.03005008347245409,0.0,0.038397328881469114,0.00667779632721202,0.038397328881469114,0.0,0.0,0.0
P3,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
P7,0.040419161676646706,0.0,0.0014970059880239522,0.0014970059880239522,0.038922155688622756,0.02245508982035928,0.0029940119760479044,0.038922155688622756,0.040419161676646706,0.0029940119760479044,0.0,0.03143712574850299,0.0014970059880239522,0.0374251497005988,0.040419161676646706,0.0374251497005988,0.040419161676646706,0.0,0.0014970059880239522,0.0,0.0,0.004491017964071856,0.02694610778443114,0.004491017964071856,0.038922155688622756,0.0014970059880239522,0.0014970059880239522,0.029940119760479042,0.040419161676646706,0.004491017964071856,0.0,0.0,0.0,0.0,0.004491017964071856,0.0014970059880239522,0.020958083832335328,0.0344311377245509,0.01347305389221557,0.0374251497005988,0.040419161676646706,0.0,0.004491017964071856,0.038922155688622756,0.0014970059880239522,0.038922155688622756,0.0014970059880239522,0.0014970059880239522,0.029940119760479042,0.016467065868263474,0.02245508982035928,0.0014970059880239522,0.040419161676646706,0.029940119760479042,0.0014970059880239522,0.038922155688622756,0.005988023952095809,0.038922155688622756,0.0,0.0014970059880239522,0.0
O1,0.03959131545338442,0.0,0.001277139208173691,0.001277139208173691,0.04469987228607918,0.019157088122605363,0.002554278416347382,0.0421455938697318,0.04469987228607918,0.002554278416347382,0.0,0.02937420178799489,0.001277139208173691,0.033205619412515965,0.0421455938697318,0.037037037037037035,0.04086845466155811,0.0,0.001277139208173691,0.0,0.0,0.0038314176245210726,0.022988505747126436,0.0038314176245210726,0.0421455938697318,0.001277139208173691,0.001277139208173691,0.02554278416347382,0.04469987228607918,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0038314176245210726,0.001277139208173691,0.017879948914431672,0.031928480204342274,0.011494252873563218,0.038314176245210725,0.04469987228607918,0.0,0.0038314176245210726,0.04469987228607918,0.001277139208173691,0.0421455938697318,0.001277139208173691,0.001277139208173691,0.0280970625798212,0.0140485312899106,0.019157088122605363,0.001277139208173691,0.0421455938697318,0.02554278416347382,0.001277139208173691,0.04342273307790549,0.005108556832694764,0.0421455938697318,0.0,0.001277139208173691,0.0
Oz,0.04160887656033287,0.0,0.0,0.0,0.04299583911234397,0.019417475728155338,0.0013869625520110957,0.04160887656033287,0.04299583911234397,0.0013869625520110957,0.0,0.0319001386962552,0.0013869625520110957,0.036061026352288486,0.04299583911234397,0.038834951456310676,0.04299583911234397,0.0,0.0,0.0,0.0,0.004160887656033287,0.023578363384188627,0.004160887656033287,0.04160887656033287,0.0,0.0,0.027739251040221916,0.04299583911234397,0.004160887656033287,0.0,0.0,0.0,0.0,0.0027739251040221915,0.0,0.019417475728155338,0.03467406380027739,0.012482662968099861,0.04022191400832178,0.04299583911234397,0.0,0.0027739251040221915,0.04299583911234397,0.0,0.04160887656033287,0.0013869625520110957,0.0,0.030513176144244106,0.015256588072122053,0.020804438280166437,0.0,0.04299583911234397,0.026352288488210817,0.0,0.04160887656033287,0.005547850208044383,0.04160887656033287,0.0,0.0,0.0
O2,0.040103492884864166,0.0,0.00129366106080207,0.00129366106080207,0.04398447606727038,0.019404915912031046,0.00258732212160414,0.04139715394566624,0.04398447606727038,0.00258732212160414,0.0,0.029754204398447608,0.00129366106080207,0.03363518758085381,0.042690815006468305,0.037516170763260026,0.04139715394566624,0.0,0.00129366106080207,0.0,0.0,0.0038809831824062097,0.02328589909443726,0.0038809831824062097,0.04139715394566624,0.00129366106080207,0.00129366106080207,0.0258732212160414,0.04398447606727038,0.0038809831824062097,0.0,0.0,0.0,0.0,0.0038809831824062097,0.00129366106080207,0.018111254851228976,0.03234152652005175,0.01164294954721863,0.03880983182406209,0.04398447606727038,0.0,0.0038809831824062097,0.04398447606727038,0.00129366106080207,0.04139715394566624,0.00129366106080207,0.00129366106080207,0.028460543337645538,0.014230271668822769,0.019404915912031046,0.00129366106080207,0.042690815006468305,0.0258732212160414,0.00129366106080207,0.042690815006468305,0.00517464424320828,0.04139715394566624,0.0,0.00129366106080207,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0444015444015444,0.05405405405405406,0.05405405405405406,0.0,0.0019305019305019305,0.05019305019305019,0.0,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.03861003861003861,0.0,0.0019305019305019305,0.0,0.0,0.05019305019305019,0.052123552123552123,0.0,0.0,0.0,0.05405405405405406,0.04633204633204633,0.052123552123552123,0.0,0.011583011583011582,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.019305019305019305,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.03861003861003861,0.0,0.0019305019305019305,0.052123552123552123,0.0,0.0,0.0,0.052123552123552123,0.05405405405405406,0.05019305019305019
TP10,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.026845637583892617,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.04697986577181208,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208
CP6,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.017241379310344827,0.07142857142857142,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.012315270935960592,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.022167487684729065,0.0,0.04926108374384237,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237
CP2,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0
Cz,0.03262955854126679,0.0019193857965451055,0.005758157389635317,0.005758157389635317,0.030710172744721688,0.030710172744721688,0.007677543186180422,0.030710172744721688,0.03262955854126679,0.007677543186180422,0.0,0.030710172744721688,0.0019193857965451055,0.03262955854126679,0.03262955854126679,0.030710172744721688,0.03262955854126679,0.0,0.005758157389635317,0.0019193857965451055,0.003838771593090211,0.005758157389635317,0.0345489443378119,0.005758157389635317,0.030710172744721688,0.005758157389635317,0.005758157389635317,0.030710172744721688,0.03262955854126679,0.005758157389635317,0.003838771593090211,0.0019193857965451055,0.0019193857965451055,0.0,0.009596928982725527,0.005758157389635317,0.026871401151631478,0.030710172744721688,0.01727447216890595,0.030710172744721688,0.03262955854126679,0.0,0.009596928982725527,0.030710172744721688,0.005758157389635317,0.030710172744721688,0.0019193857965451055,0.005758157389635317,0.028790786948176585,0.02111324376199616,0.028790786948176585,0.005758157389635317,0.03262955854126679,0.036468330134357005,0.005758157389635317,0.030710172744721688,0.007677543186180422,0.030710172744721688,0.0019193857965451055,0.005758157389635317,0.0019193857965451055
C4,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0
T8,0.0399002493765586,0.0,0.0,0.0,0.04738154613466334,0.017456359102244388,0.0012468827930174563,0.043640897755610975,0.04738154613466334,0.0012468827930174563,0.0,0.028678304239401497,0.0012468827930174563,0.032418952618453865,0.043640897755610975,0.03740648379052369,0.04239401496259352,0.0,0.0,0.0,0.0,0.003740648379052369,0.02119700748129676,0.003740648379052369,0.043640897755610975,0.0,0.0,0.02493765586034913,0.04738154613466334,0.003740648379052369,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.017456359102244388,0.032418952618453865,0.011221945137157107,0.03865336658354115,0.04738154613466334,0.0,0.0024937655860349127,0.04738154613466334,0.0,0.043640897755610975,0.0012468827930174563,0.0,0.028678304239401497,0.01371571072319202,0.018703241895261846,0.0,0.043640897755610975,0.02369077306733167,0.0,0.046134663341645885,0.004987531172069825,0.043640897755610975,0.0,0.0,0.0
FT10,0.0,0.041970802919708027,0.05656934306569343,0.05656934306569343,0.0,0.0018248175182481751,0.051094890510948905,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.012773722627737226,0.0364963503649635,0.0,0.0018248175182481751,0.0,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.0,0.05656934306569343,0.043795620437956206,0.05474452554744526,0.0,0.010948905109489052,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.05656934306569343,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0364963503649635,0.0,0.0018248175182481751,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.05656934306569343,0.051094890510948905
FC6,0.0,0.039792387543252594,0.058823529411764705,0.058823529411764705,0.0,0.0017301038062283738,0.050173010380622836,0.0,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.012110726643598616,0.03460207612456748,0.0,0.0017301038062283738,0.0,0.0,0.050173010380622836,0.05363321799307959,0.0,0.0,0.0,0.058823529411764705,0.04325259515570934,0.05709342560553633,0.0,0.010380622837370242,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.01730103806228374,0.0,0.058823529411764705,0.0,0.0,0.005190311418685121,0.0,0.0,0.0,0.03460207612456748,0.0,0.0017301038062283738,0.05363321799307959,0.0,0.0,0.0,0.05709342560553633,0.058823529411764705,0.05190311418685121
FC2,0.03888888888888889,0.0,0.0,0.0,0.037037037037037035,0.025925925925925925,0.001851851851851852,0.037037037037037035,0.03888888888888889,0.001851851851851852,0.0,0.03518518518518519,0.001851851851851852,0.037037037037037035,0.03888888888888889,0.037037037037037035,0.03888888888888889,0.0,0.0,0.0,0.0,0.005555555555555556,0.02962962962962963,0.005555555555555556,0.037037037037037035,0.0,0.0,0.03333333333333333,0.03888888888888889,0.005555555555555556,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.025925925925925925,0.037037037037037035,0.016666666666666666,0.037037037037037035,0.03888888888888889,0.0,0.003703703703703704,0.037037037037037035,0.0,0.037037037037037035,0.001851851851851852,0.0,0.03333333333333333,0.020370370370370372,0.027777777777777776,0.0,0.03888888888888889,0.03333333333333333,0.0,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0
F4,0.038461538461538464,0.0,0.0011655011655011655,0.0011655011655011655,0.04895104895104895,0.017482517482517484,0.002331002331002331,0.04312354312354312,0.047785547785547784,0.002331002331002331,0.0,0.026806526806526808,0.0011655011655011655,0.03146853146853147,0.04195804195804196,0.03613053613053613,0.04079254079254079,0.0,0.0011655011655011655,0.0,0.0,0.0034965034965034965,0.02097902097902098,0.0034965034965034965,0.04312354312354312,0.0011655011655011655,0.0011655011655011655,0.023310023310023312,0.047785547785547784,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0011655011655011655,0.016317016317016316,0.03146853146853147,0.01048951048951049,0.037296037296037296,0.047785547785547784,0.0,0.0034965034965034965,0.047785547785547784,0.0011655011655011655,0.04428904428904429,0.0011655011655011655,0.0011655011655011655,0.026806526806526808,0.01282051282051282,0.017482517482517484,0.0011655011655011655,0.04312354312354312,0.023310023310023312,0.0011655011655011655,0.046620046620046623,0.004662004662004662,0.04428904428904429,0.0,0.0011655011655011655,0.0
F8,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0
AF7,0.0,0.03779527559055118,0.06929133858267716,0.06614173228346457,0.0,0.0,0.04566929133858268,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.011023622047244094,0.029921259842519685,0.0,0.0,0.0,0.0,0.04566929133858268,0.050393700787401574,0.0,0.0,0.0,0.07086614173228346,0.04094488188976378,0.05669291338582677,0.0,0.007874015748031496,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.014173228346456693,0.0,0.07401574803149606,0.0,0.0,0.0031496062992125984,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.05669291338582677,0.07244094488188976,0.048818897637795275
AF3,0.0,0.04888888888888889,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04888888888888889,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.04888888888888889,0.051111111111111114,0.0,0.0,0.0,0.05555555555555555,0.05333333333333334,0.05555555555555555,0.0,0.008888888888888889,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.0,0.05555555555555555,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.04,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05333333333333334
