,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03205128205128205,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.05,0.05,0.05,0.0,0.0,0.05128205128205128,0.0,0.029487179487179487,0.001282051282051282,0.001282051282051282,0.0,0.047435897435897434,0.015384615384615385,0.05128205128205128,0.035897435897435895,0.05,0.05384615384615385,0.0,0.014102564102564103,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04871794871794872,0.03333333333333333,0.04871794871794872,0.029487179487179487,0.019230769230769232,0.0,0.052564102564102565,0.0,0.03076923076923077,0.002564102564102564,0.0,0.05,0.001282051282051282,0.01282051282051282,0.0,0.005128205128205128,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.05
Pz,0.0,0.031486146095717885,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.0,0.0,0.05163727959697733,0.0,0.028967254408060455,0.0012594458438287153,0.0012594458438287153,0.0,0.04785894206549118,0.015113350125944584,0.05163727959697733,0.03526448362720403,0.05037783375314862,0.05415617128463476,0.0,0.013853904282115869,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.0491183879093199,0.0327455919395466,0.0491183879093199,0.028967254408060455,0.018891687657430732,0.0,0.05289672544080604,0.0,0.030226700251889168,0.0025188916876574307,0.0,0.05037783375314862,0.0012594458438287153,0.012594458438287154,0.0,0.005037783375314861,0.0012594458438287153,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.05037783375314862
P3,0.0,0.03205128205128205,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.05,0.05,0.05,0.0,0.0,0.05128205128205128,0.0,0.029487179487179487,0.001282051282051282,0.001282051282051282,0.0,0.047435897435897434,0.015384615384615385,0.05128205128205128,0.035897435897435895,0.05,0.05384615384615385,0.0,0.014102564102564103,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04871794871794872,0.03333333333333333,0.04871794871794872,0.029487179487179487,0.019230769230769232,0.0,0.052564102564102565,0.0,0.03076923076923077,0.002564102564102564,0.0,0.05,0.001282051282051282,0.01282051282051282,0.0,0.005128205128205128,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.05
P7,0.0334855403348554,0.0,0.030441400304414,0.0,0.0213089802130898,0.0502283105022831,0.0,0.0334855403348554,0.0,0.0502283105022831,0.0,0.0,0.0,0.0471841704718417,0.045662100456621,0.0,0.0502283105022831,0.0,0.0213089802130898,0.0487062404870624,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0,0.0243531202435312,0.0334855403348554,0.0243531202435312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0502283105022831,0.0,0.0,0.0441400304414003,0.0,0.0106544901065449,0.0,0.0502283105022831,0.0,0.0060882800608828,0.0502283105022831,0.045662100456621,0.0502283105022831,0.0380517503805175,0.0,0.0,0.0289193302891933,0.0243531202435312,0.0
O1,0.03225806451612903,0.0,0.030791788856304986,0.0,0.021994134897360705,0.04985337243401759,0.0,0.03372434017595308,0.0,0.04985337243401759,0.0,0.0,0.0,0.0469208211143695,0.045454545454545456,0.0,0.04985337243401759,0.0,0.021994134897360705,0.04838709677419355,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.02346041055718475,0.03372434017595308,0.024926686217008796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04985337243401759,0.0,0.0,0.04398826979472141,0.0,0.011730205278592375,0.0,0.04985337243401759,0.0,0.007331378299120235,0.04985337243401759,0.045454545454545456,0.04985337243401759,0.03812316715542522,0.0,0.0,0.02932551319648094,0.024926686217008796,0.0
Oz,0.0,0.030712530712530713,0.0,0.0171990171990172,0.0012285012285012285,0.0012285012285012285,0.0,0.0012285012285012285,0.009828009828009828,0.0,0.04914004914004914,0.04914004914004914,0.04914004914004914,0.0,0.0012285012285012285,0.05036855036855037,0.0012285012285012285,0.028255528255528257,0.002457002457002457,0.002457002457002457,0.0,0.04668304668304668,0.014742014742014743,0.05036855036855037,0.0343980343980344,0.04914004914004914,0.052825552825552825,0.0012285012285012285,0.013513513513513514,0.0,0.0012285012285012285,0.0,0.0,0.05036855036855037,0.0,0.04791154791154791,0.03194103194103194,0.04791154791154791,0.028255528255528257,0.018427518427518427,0.0012285012285012285,0.051597051597051594,0.0012285012285012285,0.029484029484029485,0.002457002457002457,0.0,0.04914004914004914,0.002457002457002457,0.012285012285012284,0.0012285012285012285,0.004914004914004914,0.002457002457002457,0.0012285012285012285,0.0012285012285012285,0.0012285012285012285,0.0012285012285012285,0.0,0.0,0.002457002457002457,0.0012285012285012285,0.04914004914004914
O2,0.030470914127423823,0.0,0.029085872576177285,0.0,0.02077562326869806,0.05263157894736842,0.0,0.0332409972299169,0.0,0.05124653739612189,0.0,0.0,0.0,0.04709141274238227,0.045706371191135735,0.0,0.05124653739612189,0.0,0.02077562326869806,0.05124653739612189,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0221606648199446,0.0332409972299169,0.023545706371191136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.05263157894736842,0.0,0.0,0.04293628808864266,0.0,0.0110803324099723,0.0,0.05124653739612189,0.0,0.006925207756232687,0.05124653739612189,0.045706371191135735,0.05124653739612189,0.037396121883656507,0.0,0.0,0.027700831024930747,0.023545706371191136,0.0
P4,0.0,0.03717472118959108,0.0,0.026022304832713755,0.0018587360594795538,0.0018587360594795538,0.0,0.0018587360594795538,0.01486988847583643,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0018587360594795538,0.04275092936802974,0.0018587360594795538,0.03903345724907063,0.0037174721189591076,0.0037174721189591076,0.0,0.040892193308550186,0.022304832713754646,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0018587360594795538,0.020446096654275093,0.0,0.0018587360594795538,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.04275092936802974,0.03903345724907063,0.027881040892193308,0.0018587360594795538,0.040892193308550186,0.0018587360594795538,0.03903345724907063,0.0037174721189591076,0.0,0.040892193308550186,0.0037174721189591076,0.01858736059479554,0.0018587360594795538,0.007434944237918215,0.0037174721189591076,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0,0.0,0.0037174721189591076,0.0018587360594795538,0.040892193308550186
P8,0.035211267605633804,0.0,0.03755868544600939,0.0,0.035211267605633804,0.03990610328638498,0.0,0.03990610328638498,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.03990610328638498,0.0,0.03990610328638498,0.0,0.035211267605633804,0.03990610328638498,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.028169014084507043,0.03990610328638498,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.03990610328638498,0.0,0.0,0.03755868544600939,0.0,0.02112676056338028,0.0,0.03990610328638498,0.0,0.014084507042253521,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.0,0.0,0.03990610328638498,0.03990610328638498,0.0
TP10,0.029177718832891247,0.0,0.027851458885941646,0.0,0.021220159151193633,0.05702917771883289,0.0,0.033156498673740056,0.0,0.04907161803713528,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.050397877984084884,0.0,0.021220159151193633,0.054376657824933686,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.025198938992042442,0.0,0.021220159151193633,0.033156498673740056,0.022546419098143235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.05702917771883289,0.0,0.0,0.04111405835543767,0.0,0.011936339522546418,0.0,0.050397877984084884,0.0,0.007957559681697613,0.05172413793103448,0.04509283819628647,0.050397877984084884,0.03713527851458886,0.0,0.0,0.027851458885941646,0.023872679045092837,0.0
CP6,0.0392156862745098,0.0,0.032679738562091505,0.0,0.006535947712418301,0.05228758169934641,0.0,0.0392156862745098,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.006535947712418301,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.032679738562091505,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0457516339869281,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0
CP2,0.0,0.032175032175032175,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.010296010296010296,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05148005148005148,0.0,0.029601029601029602,0.001287001287001287,0.001287001287001287,0.0,0.047619047619047616,0.015444015444015444,0.05148005148005148,0.036036036036036036,0.05019305019305019,0.05148005148005148,0.0,0.014157014157014158,0.0,0.0,0.0,0.0,0.05148005148005148,0.0,0.0489060489060489,0.03346203346203346,0.0489060489060489,0.029601029601029602,0.019305019305019305,0.0,0.05148005148005148,0.0,0.03088803088803089,0.002574002574002574,0.0,0.05019305019305019,0.001287001287001287,0.01287001287001287,0.0,0.005148005148005148,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.05019305019305019
Cz,0.0,0.03939393939393939,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.03333333333333333,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03636363636363636,0.0,0.03939393939393939,0.0,0.03939393939393939,0.006060606060606061,0.0,0.03939393939393939,0.0,0.030303030303030304,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939
C4,0.0,0.03094059405940594,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.050742574257425746,0.050742574257425746,0.050742574257425746,0.0,0.0,0.05198019801980198,0.0,0.028465346534653466,0.0012376237623762376,0.0012376237623762376,0.0,0.04826732673267327,0.01485148514851485,0.05198019801980198,0.034653465346534656,0.050742574257425746,0.054455445544554455,0.0,0.013613861386138614,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.04950495049504951,0.03217821782178218,0.04950495049504951,0.028465346534653466,0.018564356435643563,0.0,0.053217821782178217,0.0,0.0297029702970297,0.0024752475247524753,0.0,0.050742574257425746,0.0012376237623762376,0.012376237623762377,0.0,0.0049504950495049506,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.050742574257425746
T8,0.0,0.03934426229508197,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.04426229508196721,0.04426229508196721,0.04426229508196721,0.0,0.0,0.04590163934426229,0.0,0.03770491803278689,0.001639344262295082,0.001639344262295082,0.0,0.04426229508196721,0.019672131147540985,0.04590163934426229,0.04262295081967213,0.04590163934426229,0.04590163934426229,0.0,0.018032786885245903,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04426229508196721,0.040983606557377046,0.04590163934426229,0.03770491803278689,0.02459016393442623,0.0,0.04590163934426229,0.0,0.03770491803278689,0.003278688524590164,0.0,0.04426229508196721,0.001639344262295082,0.01639344262295082,0.0,0.006557377049180328,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.04426229508196721
FT10,0.0,0.031525851197982346,0.0,0.017654476670870115,0.0,0.0,0.0,0.0,0.01008827238335435,0.0,0.05044136191677175,0.05044136191677175,0.05044136191677175,0.0,0.0,0.05170239596469105,0.0,0.029003783102143757,0.0012610340479192938,0.0012610340479192938,0.0,0.04791929382093316,0.015132408575031526,0.05170239596469105,0.03530895334174023,0.05044136191677175,0.05296343001261034,0.0,0.013871374527112233,0.0,0.0,0.0,0.0,0.05170239596469105,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.029003783102143757,0.018915510718789406,0.0,0.05296343001261034,0.0,0.03026481715006305,0.0025220680958385876,0.0,0.05044136191677175,0.0012610340479192938,0.012610340479192938,0.0,0.005044136191677175,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610340479192938,0.0,0.05044136191677175
FC6,0.0,0.03075030750307503,0.0,0.017220172201722016,0.0,0.0,0.0,0.0,0.00984009840098401,0.0,0.05043050430504305,0.05043050430504305,0.05043050430504305,0.0,0.0,0.05166051660516605,0.0,0.028290282902829027,0.0012300123001230013,0.0012300123001230013,0.0,0.04797047970479705,0.014760147601476014,0.05166051660516605,0.03444034440344403,0.05043050430504305,0.06027060270602706,0.0,0.013530135301353014,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.04920049200492005,0.03198031980319803,0.04920049200492005,0.028290282902829027,0.01845018450184502,0.0,0.05289052890528905,0.0,0.02952029520295203,0.0024600246002460025,0.0,0.05043050430504305,0.0012300123001230013,0.012300123001230012,0.0,0.004920049200492005,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.05043050430504305
FC2,0.03854389721627409,0.0,0.03854389721627409,0.0,0.029978586723768737,0.04068522483940043,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0,0.0,0.04068522483940043,0.04068522483940043,0.0,0.04068522483940043,0.0,0.029978586723768737,0.04068522483940043,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.029978586723768737,0.04068522483940043,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.017130620985010708,0.0,0.04068522483940043,0.0,0.010706638115631691,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.0,0.0,0.03854389721627409,0.034261241970021415,0.0
F4,0.0,0.0392156862745098,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.006535947712418301,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098
F8,0.04032258064516129,0.0,0.03763440860215054,0.0,0.024193548387096774,0.043010752688172046,0.0,0.04032258064516129,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.024193548387096774,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.002688172043010753,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.04032258064516129,0.0,0.0,0.03225806451612903,0.02956989247311828,0.0
AF7,0.038461538461538464,0.0,0.03671328671328671,0.0,0.026223776223776224,0.043706293706293704,0.0,0.04020979020979021,0.0,0.043706293706293704,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.043706293706293704,0.0,0.026223776223776224,0.043706293706293704,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.027972027972027972,0.04020979020979021,0.02972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.043706293706293704,0.0,0.0,0.04195804195804196,0.0,0.013986013986013986,0.0,0.043706293706293704,0.0,0.008741258741258742,0.043706293706293704,0.04195804195804196,0.043706293706293704,0.04195804195804196,0.0,0.0,0.03496503496503497,0.02972027972027972,0.0
AF3,0.04009433962264151,0.0,0.04009433962264151,0.0,0.030660377358490566,0.04009433962264151,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.0,0.030660377358490566,0.04009433962264151,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0330188679245283,0.04009433962264151,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.01650943396226415,0.0,0.04009433962264151,0.0,0.009433962264150943,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.0,0.03773584905660377,0.03537735849056604,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.031486146095717885,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.0,0.0,0.05163727959697733,0.0,0.028967254408060455,0.0012594458438287153,0.0012594458438287153,0.0,0.04785894206549118,0.015113350125944584,0.05163727959697733,0.03526448362720403,0.05037783375314862,0.05415617128463476,0.0,0.013853904282115869,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.0491183879093199,0.0327455919395466,0.0491183879093199,0.028967254408060455,0.018891687657430732,0.0,0.05289672544080604,0.0,0.030226700251889168,0.0025188916876574307,0.0,0.05037783375314862,0.0012594458438287153,0.012594458438287154,0.0,0.005037783375314861,0.0012594458438287153,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.05037783375314862
