,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030434782608695653,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.017391304347826087,0.034782608695652174,0.0,0.017391304347826087,0.013043478260869565,0.0391304347826087,0.0391304347826087,0.0,0.0,0.004347826086956522,0.0391304347826087,0.004347826086956522,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.004347826086956522,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.030434782608695653,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0,0.0391304347826087,0.0391304347826087
F3,0.01873536299765808,0.0468384074941452,0.0,0.05152224824355972,0.0,0.0,0.04918032786885246,0.0,0.05152224824355972,0.0,0.04918032786885246,0.03747072599531616,0.00936768149882904,0.0234192037470726,0.0,0.00936768149882904,0.00702576112412178,0.053864168618266976,0.02810304449648712,0.0,0.0,0.00702576112412178,0.04918032786885246,0.00702576112412178,0.0,0.05152224824355972,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.04215456674473068,0.00702576112412178,0.00234192037470726,0.03747072599531616,0.00468384074941452,0.0,0.03747072599531616,0.01639344262295082,0.00234192037470726,0.04918032786885246,0.0,0.0351288056206089,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0234192037470726,0.0,0.0,0.03044496487119438,0.0351288056206089
F7,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
FT9,0.017130620985010708,0.047109207708779445,0.0,0.055674518201284794,0.0,0.0,0.05139186295503212,0.0,0.057815845824411134,0.0,0.04925053533190578,0.03640256959314775,0.008565310492505354,0.021413276231263382,0.0,0.008565310492505354,0.006423982869379015,0.059957173447537475,0.02569593147751606,0.0,0.0,0.006423982869379015,0.04925053533190578,0.006423982869379015,0.0,0.057815845824411134,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.042826552462526764,0.006423982869379015,0.0021413276231263384,0.03640256959314775,0.004282655246252677,0.0,0.03640256959314775,0.014989293361884369,0.0021413276231263384,0.05139186295503212,0.0,0.032119914346895075,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.021413276231263382,0.0,0.0,0.027837259100642397,0.032119914346895075
FC5,0.0,0.0,0.008583690987124463,0.0,0.060085836909871244,0.017167381974248927,0.0,0.06652360515021459,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.002145922746781116,0.0,0.006437768240343348,0.0,0.0,0.0,0.045064377682403435,0.04291845493562232,0.034334763948497854,0.02575107296137339,0.0536480686695279,0.06223175965665236,0.0,0.0,0.0,0.006437768240343348,0.06437768240343347,0.0,0.012875536480686695,0.05150214592274678,0.0,0.0,0.060085836909871244,0.0,0.04935622317596566,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04935622317596566,0.008583690987124463,0.0,0.045064377682403435,0.0,0.04935622317596566,0.05150214592274678,0.0,0.0
FC1,0.0,0.0,0.006711409395973154,0.0,0.053691275167785234,0.04697986577181208,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.03355704697986577,0.020134228187919462,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.026845637583892617,0.0,0.040268456375838924,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0
C3,0.017582417582417582,0.04835164835164835,0.0,0.05714285714285714,0.0,0.0,0.05274725274725275,0.0,0.05714285714285714,0.0,0.05054945054945055,0.035164835164835165,0.008791208791208791,0.02197802197802198,0.0,0.008791208791208791,0.006593406593406593,0.05714285714285714,0.026373626373626374,0.0,0.0,0.004395604395604396,0.05054945054945055,0.004395604395604396,0.0,0.05714285714285714,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.04395604395604396,0.004395604395604396,0.0,0.035164835164835165,0.002197802197802198,0.0,0.03736263736263736,0.015384615384615385,0.0,0.05274725274725275,0.0,0.03296703296703297,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.02197802197802198,0.0,0.0,0.02857142857142857,0.03296703296703297
T7,0.0,0.0,0.007952286282306162,0.0,0.061630218687872766,0.015904572564612324,0.0,0.07157057654075547,0.0,0.019880715705765408,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.003976143141153081,0.0,0.007952286282306162,0.0,0.0,0.0,0.0437375745526839,0.039761431411530816,0.03180914512922465,0.02584493041749503,0.0536779324055666,0.06560636182902585,0.0,0.0,0.0,0.007952286282306162,0.07157057654075547,0.0,0.013916500994035786,0.05168986083499006,0.0,0.0,0.0636182902584493,0.0,0.04572564612326044,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.04572564612326044,0.007952286282306162,0.0,0.04572564612326044,0.0,0.04572564612326044,0.05168986083499006,0.0,0.0
TP9,0.016293279022403257,0.04480651731160896,0.0,0.054989816700611,0.0,0.0,0.05091649694501019,0.0,0.06924643584521385,0.0,0.04684317718940937,0.034623217922606926,0.008146639511201629,0.020366598778004074,0.0,0.008146639511201629,0.006109979633401222,0.07535641547861507,0.024439918533604887,0.0,0.0,0.006109979633401222,0.04684317718940937,0.006109979633401222,0.0,0.06720977596741344,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.04073319755600815,0.006109979633401222,0.002036659877800407,0.034623217922606926,0.004073319755600814,0.0,0.034623217922606926,0.014256619144602852,0.002036659877800407,0.048879837067209775,0.0,0.03054989816700611,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.020366598778004074,0.0,0.0,0.026476578411405296,0.03054989816700611
CP5,0.0,0.0,0.015463917525773196,0.0,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.04639175257731959,0.03608247422680412,0.02577319587628866,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.05154639175257732,0.0,0.0,0.04639175257731959,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0
