,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.02586206896551724,0.04310344827586207,0.008620689655172414,0.034482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0
Pz,0.02185792349726776,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0,0.03278688524590164,0.04371584699453552,0.02185792349726776,0.02185792349726776,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.01092896174863388,0.04371584699453552,0.0273224043715847,0.0,0.01639344262295082,0.0,0.0,0.04371584699453552,0.0,0.0273224043715847,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0
P3,0.0,0.03759398496240601,0.041353383458646614,0.041353383458646614,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.03007518796992481,0.0,0.0,0.041353383458646614,0.041353383458646614,0.03759398496240601,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.03759398496240601,0.0,0.0,0.041353383458646614,0.0,0.0,0.03383458646616541,0.0037593984962406013,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614
P7,0.028,0.0,0.0,0.0,0.052,0.04,0.0,0.036,0.052,0.028,0.008,0.02,0.0,0.044,0.032,0.0,0.052,0.028,0.0,0.004,0.0,0.0,0.052,0.0,0.012,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.036,0.052,0.0,0.0,0.052,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.004,0.048,0.052,0.0,0.044,0.0,0.052,0.0,0.0,0.0
O1,0.03626943005181347,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.010362694300518135,0.025906735751295335,0.0,0.046632124352331605,0.04145077720207254,0.0,0.046632124352331605,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.025906735751295335,0.0,0.031088082901554404,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.046632124352331605,0.046632124352331605,0.0,0.04145077720207254,0.0,0.046632124352331605,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.011111111111111112,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
O2,0.016241299303944315,0.0,0.0,0.0,0.060324825986078884,0.027842227378190254,0.0,0.02088167053364269,0.05568445475638051,0.016241299303944315,0.01160092807424594,0.018561484918793503,0.0,0.030162412993039442,0.02088167053364269,0.009280742459396751,0.05568445475638051,0.016241299303944315,0.0,0.01160092807424594,0.0,0.0,0.05568445475638051,0.0,0.016241299303944315,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.037122969837587005,0.0,0.04408352668213457,0.05568445475638051,0.0,0.0,0.05568445475638051,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.04176334106728538,0.05336426914153132,0.0,0.04408352668213457,0.0,0.060324825986078884,0.0,0.0,0.0
P4,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0410958904109589,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0
P8,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
TP10,0.0,0.0,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0,0.015384615384615385,0.046153846153846156,0.0,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.046153846153846156,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0
CP6,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.016908212560386472,0.0,0.0,0.0,0.06038647342995169,0.028985507246376812,0.0,0.021739130434782608,0.05555555555555555,0.016908212560386472,0.012077294685990338,0.01932367149758454,0.0,0.03140096618357488,0.021739130434782608,0.007246376811594203,0.05555555555555555,0.016908212560386472,0.0,0.00966183574879227,0.0,0.0,0.05555555555555555,0.0,0.014492753623188406,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.036231884057971016,0.0,0.043478260869565216,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.043478260869565216,0.05314009661835749,0.0,0.043478260869565216,0.0,0.06038647342995169,0.0,0.0,0.0
C4,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.04076086956521739,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.04619565217391304,0.03260869565217391,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.002717391304347826,0.0,0.04619565217391304,0.002717391304347826,0.0,0.02717391304347826,0.002717391304347826,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.04076086956521739
T8,0.0125,0.0,0.0,0.0,0.04375,0.03125,0.0,0.025,0.04375,0.0125,0.03125,0.04375,0.0,0.03125,0.03125,0.01875,0.04375,0.01875,0.0,0.025,0.0,0.0,0.04375,0.0,0.0375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.025,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0
FT10,0.0,0.031746031746031744,0.04497354497354497,0.04497354497354497,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.042328042328042326,0.021164021164021163,0.0,0.0,0.04497354497354497,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.037037037037037035,0.04497354497354497,0.03968253968253968,0.0026455026455026454,0.0,0.04497354497354497,0.0026455026455026454,0.0,0.026455026455026454,0.0026455026455026454,0.0,0.04497354497354497,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04497354497354497,0.0,0.042328042328042326,0.04497354497354497,0.03968253968253968
FC6,0.0,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.031818181818181815,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.004545454545454545,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.015021459227467811,0.0,0.0,0.0,0.07725321888412018,0.02575107296137339,0.0,0.019313304721030045,0.06652360515021459,0.015021459227467811,0.01072961373390558,0.017167381974248927,0.0,0.027896995708154508,0.019313304721030045,0.006437768240343348,0.05150214592274678,0.015021459227467811,0.0,0.008583690987124463,0.0,0.0,0.05150214592274678,0.0,0.012875536480686695,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.032188841201716736,0.0,0.0407725321888412,0.0536480686695279,0.0,0.0,0.06223175965665236,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.03862660944206009,0.04721030042918455,0.0,0.03862660944206009,0.0,0.07510729613733906,0.0,0.0,0.0
F8,0.0,0.022099447513812154,0.06445672191528545,0.055248618784530384,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.029465930018416207,0.0,0.03130755064456722,0.014732965009208104,0.0,0.0,0.06077348066298342,0.06445672191528545,0.022099447513812154,0.05156537753222836,0.02578268876611418,0.06261510128913444,0.040515653775322284,0.001841620626151013,0.0,0.034990791896869246,0.001841620626151013,0.0,0.01841620626151013,0.001841620626151013,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.058931860036832415,0.0,0.03130755064456722,0.06445672191528545,0.029465930018416207
AF7,0.0,0.02181818181818182,0.06,0.05272727272727273,0.0036363636363636364,0.0,0.02,0.0,0.0036363636363636364,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0018181818181818182,0.005454545454545455,0.0,0.0,0.02909090909090909,0.0,0.03090909090909091,0.014545454545454545,0.0,0.0,0.056363636363636366,0.06363636363636363,0.02181818181818182,0.05272727272727273,0.025454545454545455,0.05818181818181818,0.04,0.005454545454545455,0.0036363636363636364,0.034545454545454546,0.005454545454545455,0.0018181818181818182,0.01818181818181818,0.0018181818181818182,0.0036363636363636364,0.04727272727272727,0.0,0.04363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0018181818181818182,0.0,0.0,0.025454545454545455,0.0018181818181818182,0.05454545454545454,0.0018181818181818182,0.03272727272727273,0.06,0.02909090909090909
AF3,0.0,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04391891891891892,0.037162162162162164,0.04391891891891892,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.0033783783783783786,0.0,0.04391891891891892,0.0033783783783783786,0.0,0.033783783783783786,0.0033783783783783786,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04391891891891892,0.04054054054054054,0.04054054054054054
AFz,0.0,0.023529411764705882,0.052941176470588235,0.050980392156862744,0.00392156862745098,0.0,0.021568627450980392,0.0,0.00392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.00196078431372549,0.0058823529411764705,0.0,0.0,0.03137254901960784,0.0,0.03333333333333333,0.01568627450980392,0.0,0.0,0.050980392156862744,0.056862745098039215,0.023529411764705882,0.054901960784313725,0.027450980392156862,0.052941176470588235,0.041176470588235294,0.0058823529411764705,0.00392156862745098,0.03725490196078431,0.0058823529411764705,0.00196078431372549,0.0196078431372549,0.00196078431372549,0.00392156862745098,0.049019607843137254,0.0,0.045098039215686274,0.0,0.047058823529411764,0.0,0.0,0.00196078431372549,0.0,0.0,0.027450980392156862,0.00196078431372549,0.050980392156862744,0.00196078431372549,0.03529411764705882,0.052941176470588235,0.03137254901960784
F1,0.0,0.03582089552238806,0.041791044776119404,0.041791044776119404,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.023880597014925373,0.0,0.0,0.041791044776119404,0.04477611940298507,0.03582089552238806,0.04477611940298507,0.03880597014925373,0.041791044776119404,0.03880597014925373,0.0029850746268656717,0.0,0.04477611940298507,0.0029850746268656717,0.0,0.029850746268656716,0.0029850746268656717,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.041791044776119404,0.0,0.04477611940298507,0.041791044776119404,0.041791044776119404
FT7,0.0,0.022058823529411766,0.06433823529411764,0.05514705882352941,0.0,0.0,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0,0.029411764705882353,0.0,0.03125,0.014705882352941176,0.0,0.0,0.06066176470588235,0.0661764705882353,0.022058823529411766,0.051470588235294115,0.025735294117647058,0.0625,0.04044117647058824,0.001838235294117647,0.0,0.034926470588235295,0.001838235294117647,0.0,0.01838235294117647,0.001838235294117647,0.0,0.04963235294117647,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.058823529411764705,0.0,0.03125,0.06433823529411764,0.029411764705882353
FC3,0.0,0.02702702702702703,0.0518018018018018,0.0518018018018018,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.033783783783783786,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0518018018018018,0.0518018018018018,0.02702702702702703,0.0518018018018018,0.03153153153153153,0.0518018018018018,0.04504504504504504,0.0,0.0,0.038288288288288286,0.0,0.0,0.02252252252252252,0.0022522522522522522,0.0,0.0518018018018018,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0518018018018018,0.0,0.033783783783783786,0.0518018018018018,0.033783783783783786
