,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04928664072632944,0.04539559014267185,0.0,0.042801556420233464,0.03761348897535668,0.0012970168612191958,0.0,0.0038910505836575876,0.04409857328145266,0.0,0.038910505836575876,0.0,0.016861219195849545,0.0012970168612191958,0.019455252918287938,0.05188067444876784,0.02204928664072633,0.040207522697795074,0.0,0.00648508430609598,0.0324254215304799,0.009079118028534372,0.0,0.027237354085603113,0.028534370946822308,0.005188067444876783,0.028534370946822308,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.029831387808041506,0.03631647211413749,0.019455252918287938,0.0,0.0,0.0324254215304799,0.0012970168612191958,0.03631647211413749,0.0,0.0025940337224383916,0.04539559014267185,0.0012970168612191958,0.04409857328145266,0.0,0.0,0.0311284046692607,0.0012970168612191958,0.0,0.0,0.04798962386511025,0.019455252918287938,0.0,0.0,0.0025940337224383916,0.014267185473411154
F3,0.050518134715025906,0.046632124352331605,0.0,0.04404145077720207,0.03756476683937824,0.0,0.0,0.0038860103626943004,0.04533678756476684,0.0,0.038860103626943004,0.0,0.01683937823834197,0.0,0.018134715025906734,0.05181347150259067,0.02072538860103627,0.04145077720207254,0.0,0.006476683937823834,0.029792746113989636,0.009067357512953367,0.0,0.027202072538860103,0.02849740932642487,0.0051813471502590676,0.02849740932642487,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.029792746113989636,0.03626943005181347,0.019430051813471502,0.0,0.0,0.03238341968911917,0.0,0.03626943005181347,0.0,0.0025906735751295338,0.046632124352331605,0.0012953367875647669,0.04533678756476684,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.04922279792746114,0.019430051813471502,0.0,0.0,0.0025906735751295338,0.014248704663212436
F7,0.0,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.005681818181818182,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.05113636363636364,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.0,0.05113636363636364,0.0,0.03409090909090909,0.05113636363636364,0.05113636363636364,0.0,0.0,0.022727272727272728,0.05113636363636364,0.0,0.0
FT9,0.045081967213114756,0.04234972677595628,0.0,0.04234972677595628,0.03825136612021858,0.001366120218579235,0.0,0.004098360655737705,0.04371584699453552,0.0,0.03961748633879782,0.0,0.017759562841530054,0.001366120218579235,0.020491803278688523,0.04644808743169399,0.023224043715846996,0.040983606557377046,0.0,0.006830601092896175,0.031420765027322405,0.009562841530054645,0.0,0.028688524590163935,0.030054644808743168,0.00546448087431694,0.030054644808743168,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.031420765027322405,0.036885245901639344,0.020491803278688523,0.0,0.0,0.03415300546448088,0.001366120218579235,0.036885245901639344,0.0,0.00273224043715847,0.04371584699453552,0.001366120218579235,0.04234972677595628,0.0,0.0,0.03278688524590164,0.001366120218579235,0.0,0.0,0.045081967213114756,0.020491803278688523,0.0,0.0,0.00273224043715847,0.015027322404371584
FC5,0.041666666666666664,0.03869047619047619,0.0,0.04017857142857143,0.04017857142857143,0.001488095238095238,0.0,0.004464285714285714,0.04017857142857143,0.0,0.03869047619047619,0.0,0.019345238095238096,0.001488095238095238,0.022321428571428572,0.043154761904761904,0.025297619047619048,0.03869047619047619,0.0,0.00744047619047619,0.03422619047619048,0.010416666666666666,0.0,0.03125,0.03273809523809524,0.005952380952380952,0.03273809523809524,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.03273809523809524,0.03869047619047619,0.022321428571428572,0.0,0.0,0.03571428571428571,0.001488095238095238,0.03869047619047619,0.0,0.002976190476190476,0.04017857142857143,0.001488095238095238,0.03869047619047619,0.0,0.0,0.03422619047619048,0.001488095238095238,0.0,0.0,0.041666666666666664,0.022321428571428572,0.0,0.0,0.002976190476190476,0.01636904761904762
FC1,0.0,0.0,0.022727272727272728,0.0,0.0,0.05303030303030303,0.04292929292929293,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.015151515151515152,0.0025252525252525255,0.0,0.0025252525252525255,0.0,0.03535353535353535,0.0,0.015151515151515152,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.05808080808080808,0.05808080808080808,0.05808080808080808,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.05808080808080808,0.0,0.012626262626262626,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.047979797979797977,0.05555555555555555,0.05555555555555555,0.0,0.0,0.022727272727272728,0.05808080808080808,0.0,0.0
C3,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.04938271604938271,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.05555555555555555,0.0,0.015432098765432098,0.0,0.0,0.024691358024691357,0.0,0.0,0.05246913580246913,0.0,0.043209876543209874,0.05246913580246913,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0
T7,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.015267175572519083,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.015267175572519083,0.030534351145038167
TP9,0.04619565217391304,0.043478260869565216,0.0,0.042119565217391304,0.03804347826086957,0.001358695652173913,0.0,0.004076086956521739,0.043478260869565216,0.0,0.03940217391304348,0.0,0.017663043478260868,0.001358695652173913,0.020380434782608696,0.04755434782608696,0.02309782608695652,0.04076086956521739,0.0,0.006793478260869565,0.03125,0.009510869565217392,0.0,0.028532608695652172,0.029891304347826088,0.005434782608695652,0.029891304347826088,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.03125,0.036684782608695655,0.020380434782608696,0.0,0.0,0.033967391304347824,0.001358695652173913,0.036684782608695655,0.0,0.002717391304347826,0.043478260869565216,0.001358695652173913,0.042119565217391304,0.0,0.0,0.03260869565217391,0.001358695652173913,0.0,0.0,0.04619565217391304,0.020380434782608696,0.0,0.0,0.002717391304347826,0.014945652173913044
CP5,0.0,0.0,0.022113022113022112,0.0,0.0,0.04914004914004914,0.044226044226044224,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.012285012285012284,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.06142506142506143,0.06142506142506143,0.05896805896805897,0.0,0.022113022113022112,0.05405405405405406,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.05896805896805897,0.0,0.012285012285012284,0.0,0.0,0.019656019656019656,0.0,0.0,0.04914004914004914,0.0,0.044226044226044224,0.05405405405405406,0.05896805896805897,0.0,0.0,0.019656019656019656,0.06142506142506143,0.0,0.0
