,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.011342155009451797,0.034026465028355386,0.03969754253308128,0.043478260869565216,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.03780718336483932,0.0,0.043478260869565216,0.03969754253308128,0.043478260869565216,0.043478260869565216,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.043478260869565216,0.03969754253308128,0.02835538752362949,0.0,0.022684310018903593,0.013232514177693762,0.0,0.043478260869565216,0.0,0.0,0.04158790170132325,0.0,0.035916824196597356,0.015122873345935728,0.034026465028355386,0.0,0.024574669187145556,0.007561436672967864,0.0,0.0,0.04158790170132325,0.0,0.043478260869565216,0.0,0.0,0.03780718336483932,0.04158790170132325
P7,0.0033783783783783786,0.0,0.0033783783783783786,0.0033783783783783786,0.05067567567567568,0.05405405405405406,0.006756756756756757,0.02364864864864865,0.0472972972972973,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.0033783783783783786,0.0,0.0472972972972973,0.010135135135135136,0.0,0.0,0.0,0.006756756756756757,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.037162162162162164,0.0,0.013513513513513514,0.05405405405405406,0.05067567567567568,0.0,0.0033783783783783786,0.0033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.05067567567567568,0.0,0.04391891891891892,0.04391891891891892,0.0033783783783783786,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.05067567567567568,0.05067567567567568,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06279069767441861,0.05813953488372093,0.002325581395348837,0.01627906976744186,0.05813953488372093,0.03953488372093023,0.0,0.0,0.0,0.037209302325581395,0.06046511627906977,0.0,0.05813953488372093,0.002325581395348837,0.0,0.04883720930232558,0.0069767441860465115,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.02558139534883721,0.0,0.009302325581395349,0.06511627906976744,0.06279069767441861,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.06046511627906977,0.0,0.030232558139534883,0.030232558139534883,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.002325581395348837,0.0,0.06279069767441861,0.06511627906976744,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.061465721040189124,0.0591016548463357,0.002364066193853428,0.016548463356973995,0.0591016548463357,0.04018912529550828,0.0,0.0,0.0,0.037825059101654845,0.061465721040189124,0.0,0.0591016548463357,0.002364066193853428,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.026004728132387706,0.0,0.009456264775413711,0.06382978723404255,0.061465721040189124,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.061465721040189124,0.0,0.030732860520094562,0.030732860520094562,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.002364066193853428,0.0,0.061465721040189124,0.06382978723404255,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
P8,0.03125,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.026041666666666668,0.0,0.020833333333333332,0.015625,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.005208333333333333,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336
TP10,0.0,0.0,0.0,0.0,0.06027397260273973,0.057534246575342465,0.0,0.019178082191780823,0.057534246575342465,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.06027397260273973,0.0,0.06027397260273973,0.0027397260273972603,0.0,0.052054794520547946,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.010958904109589041,0.06027397260273973,0.06027397260273973,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.06027397260273973,0.0,0.03287671232876712,0.03561643835616438,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0027397260273972603,0.0,0.06027397260273973,0.06027397260273973,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0
CP2,0.012797074954296161,0.03473491773308958,0.04021937842778794,0.04204753199268738,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.038391224862888484,0.0,0.04204753199268738,0.04021937842778794,0.04204753199268738,0.04204753199268738,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.04204753199268738,0.04021937842778794,0.027422303473491772,0.0,0.021937842778793418,0.012797074954296161,0.0,0.04204753199268738,0.0,0.0,0.04204753199268738,0.0,0.03473491773308958,0.016453382084095063,0.03473491773308958,0.0,0.025594149908592323,0.007312614259597806,0.0,0.0,0.04204753199268738,0.0,0.04204753199268738,0.0,0.0,0.038391224862888484,0.04204753199268738
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.010819165378670788,0.02936630602782071,0.03554868624420402,0.05100463678516229,0.0,0.0,0.021638330757341576,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.0,0.0,0.03400309119010819,0.0,0.04791344667697063,0.04791344667697063,0.05100463678516229,0.05100463678516229,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.05100463678516229,0.0401854714064915,0.023183925811437404,0.0,0.01854714064914992,0.010819165378670788,0.0,0.04327666151468315,0.0,0.0,0.04945904173106646,0.0,0.02936630602782071,0.013910355486862442,0.030911901081916538,0.0,0.021638330757341576,0.0061823802163833074,0.0,0.0,0.04636785162287481,0.0,0.05100463678516229,0.0,0.0,0.03400309119010819,0.03709428129829984
T8,0.0125,0.027777777777777776,0.03611111111111111,0.059722222222222225,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.0,0.0,0.0,0.009722222222222222,0.0,0.0,0.03194444444444444,0.0,0.04583333333333333,0.059722222222222225,0.05138888888888889,0.05138888888888889,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.05416666666666667,0.04027777777777778,0.020833333333333332,0.0,0.016666666666666666,0.009722222222222222,0.0,0.04027777777777778,0.0,0.0,0.05138888888888889,0.0,0.02638888888888889,0.0125,0.029166666666666667,0.0,0.020833333333333332,0.005555555555555556,0.0,0.0,0.04722222222222222,0.0,0.05138888888888889,0.0,0.0,0.03194444444444444,0.03611111111111111
FT10,0.011510791366906475,0.02877697841726619,0.03597122302158273,0.053237410071942444,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.0,0.033093525179856115,0.0,0.04892086330935252,0.050359712230215826,0.051798561151079135,0.051798561151079135,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.053237410071942444,0.04028776978417266,0.02158273381294964,0.0,0.017266187050359712,0.010071942446043165,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.027338129496402876,0.012949640287769784,0.030215827338129497,0.0,0.02158273381294964,0.0057553956834532375,0.0,0.0,0.04748201438848921,0.0,0.051798561151079135,0.0,0.0,0.033093525179856115,0.03741007194244604
FC6,0.011510791366906475,0.02877697841726619,0.03597122302158273,0.053237410071942444,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.0,0.033093525179856115,0.0,0.04892086330935252,0.050359712230215826,0.051798561151079135,0.051798561151079135,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.053237410071942444,0.04028776978417266,0.02158273381294964,0.0,0.017266187050359712,0.010071942446043165,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.027338129496402876,0.012949640287769784,0.030215827338129497,0.0,0.02158273381294964,0.0057553956834532375,0.0,0.0,0.04748201438848921,0.0,0.051798561151079135,0.0,0.0,0.033093525179856115,0.03741007194244604
FC2,0.015655577299412915,0.03718199608610567,0.0410958904109589,0.0410958904109589,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.03913894324853229,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.023483365949119372,0.0,0.01761252446183953,0.011741682974559686,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03131115459882583,0.01761252446183953,0.03718199608610567,0.0,0.029354207436399216,0.007827788649706457,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.03913894324853229,0.0410958904109589
F4,0.0,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.030837004405286344,0.048458149779735685,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.05286343612334802,0.004405286343612335,0.0,0.048458149779735685,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.01762114537444934,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.05286343612334802,0.0,0.04405286343612335,0.048458149779735685,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.004405286343612335,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.009523809523809525,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
AF3,0.0022988505747126436,0.0,0.0022988505747126436,0.0022988505747126436,0.06206896551724138,0.05747126436781609,0.004597701149425287,0.016091954022988506,0.05517241379310345,0.03908045977011494,0.0,0.0,0.0,0.0367816091954023,0.05747126436781609,0.0,0.05517241379310345,0.0022988505747126436,0.0,0.04597701149425287,0.006896551724137931,0.0,0.0,0.0,0.004597701149425287,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.02528735632183908,0.0,0.009195402298850575,0.06206896551724138,0.06206896551724138,0.0,0.0022988505747126436,0.0022988505747126436,0.0,0.004597701149425287,0.0,0.0,0.05747126436781609,0.0,0.029885057471264367,0.029885057471264367,0.0022988505747126436,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0022988505747126436,0.0022988505747126436,0.0022988505747126436,0.06206896551724138,0.06436781609195402,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07878787878787878,0.052525252525252523,0.00202020202020202,0.014141414141414142,0.06262626262626263,0.03434343434343434,0.0,0.0,0.0,0.03232323232323232,0.05656565656565657,0.0,0.05454545454545454,0.00202020202020202,0.0,0.04242424242424243,0.006060606060606061,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.022222222222222223,0.0,0.00808080808080808,0.05858585858585859,0.07474747474747474,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.05656565656565657,0.0,0.026262626262626262,0.026262626262626262,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.00202020202020202,0.0,0.07474747474747474,0.08080808080808081,0.0,0.0
F1,0.01206896551724138,0.032758620689655175,0.039655172413793106,0.04482758620689655,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.03793103448275862,0.0,0.04310344827586207,0.041379310344827586,0.04482758620689655,0.04482758620689655,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04482758620689655,0.039655172413793106,0.02586206896551724,0.0,0.020689655172413793,0.01206896551724138,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.032758620689655175,0.015517241379310345,0.034482758620689655,0.0,0.02413793103448276,0.006896551724137931,0.0,0.0,0.041379310344827586,0.0,0.04482758620689655,0.0,0.0,0.03793103448275862,0.041379310344827586
FT7,0.011363636363636364,0.028409090909090908,0.03551136363636364,0.05539772727272727,0.0,0.0,0.02130681818181818,0.0,0.0,0.0,0.0,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.009943181818181818,0.0,0.0,0.032670454545454544,0.0,0.048295454545454544,0.052556818181818184,0.052556818181818184,0.052556818181818184,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.05397727272727273,0.03977272727272727,0.02130681818181818,0.0,0.017045454545454544,0.009943181818181818,0.0,0.04261363636363636,0.0,0.0,0.05113636363636364,0.0,0.026988636363636364,0.01278409090909091,0.029829545454545456,0.0,0.02130681818181818,0.005681818181818182,0.0,0.0,0.046875,0.0,0.052556818181818184,0.0,0.0,0.032670454545454544,0.036931818181818184
FC3,0.012779552715654952,0.03194888178913738,0.038338658146964855,0.0463258785942492,0.0,0.0,0.023961661341853034,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.011182108626198083,0.0,0.0,0.036741214057507986,0.0,0.04472843450479233,0.04472843450479233,0.0463258785942492,0.0463258785942492,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0463258785942492,0.04153354632587859,0.023961661341853034,0.0,0.019169329073482427,0.011182108626198083,0.0,0.04313099041533546,0.0,0.0,0.0463258785942492,0.0,0.03035143769968051,0.01437699680511182,0.03354632587859425,0.0,0.023961661341853034,0.006389776357827476,0.0,0.0,0.04472843450479233,0.0,0.0463258785942492,0.0,0.0,0.036741214057507986,0.039936102236421724
