,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041237113402061855,0.005154639175257732,0.0,0.03951890034364261,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.003436426116838488,0.015463917525773196,0.006872852233676976,0.0,0.0,0.0,0.0,0.005154639175257732,0.03436426116838488,0.001718213058419244,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.010309278350515464,0.044673539518900345,0.0429553264604811,0.030927835051546393,0.015463917525773196,0.020618556701030927,0.0,0.03264604810996564,0.0,0.0429553264604811,0.03436426116838488,0.03951890034364261,0.0429553264604811,0.037800687285223365,0.037800687285223365,0.041237113402061855,0.03608247422680412,0.0429553264604811,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0
F3,0.03289473684210526,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0,0.006578947368421052,0.03289473684210526,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.03289473684210526,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
F7,0.0,0.0018083182640144665,0.0433996383363472,0.0018083182640144665,0.0,0.003616636528028933,0.04701627486437613,0.0018083182640144665,0.045207956600361664,0.0433996383363472,0.04159132007233273,0.048824593128390596,0.0,0.027124773960216998,0.0,0.0,0.0018083182640144665,0.0054249547920434,0.0,0.0054249547920434,0.04701627486437613,0.02531645569620253,0.0054249547920434,0.0018083182640144665,0.0,0.0379746835443038,0.04701627486437613,0.028933092224231464,0.0,0.0018083182640144665,0.04701627486437613,0.0325497287522604,0.04701627486437613,0.0018083182640144665,0.0,0.04701627486437613,0.0018083182640144665,0.0,0.0018083182640144665,0.003616636528028933,0.0,0.0018083182640144665,0.007233273056057866,0.0,0.0216998191681736,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.045207956600361664,0.0018083182640144665,0.0379746835443038,0.04701627486437613,0.04701627486437613,0.045207956600361664
FT9,0.035422343324250684,0.006811989100817439,0.0,0.04632152588555858,0.05040871934604905,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0027247956403269754,0.010899182561307902,0.008174386920980926,0.0,0.0,0.0,0.0013623978201634877,0.006811989100817439,0.039509536784741145,0.0027247956403269754,0.0,0.0,0.0,0.05040871934604905,0.05040871934604905,0.0,0.0,0.0,0.025885558583106268,0.0,0.0,0.010899182561307902,0.05040871934604905,0.05040871934604905,0.02861035422343324,0.01226158038147139,0.01907356948228883,0.0,0.02861035422343324,0.0,0.0340599455040872,0.0340599455040872,0.0340599455040872,0.0340599455040872,0.02861035422343324,0.02861035422343324,0.04632152588555858,0.027247956403269755,0.05040871934604905,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0
FC5,0.03155339805825243,0.0048543689320388345,0.0,0.0412621359223301,0.05825242718446602,0.0,0.0,0.05946601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0024271844660194173,0.010922330097087379,0.006067961165048544,0.0,0.0,0.0,0.0,0.0048543689320388345,0.03398058252427184,0.0024271844660194173,0.0,0.0,0.0,0.061893203883495146,0.061893203883495146,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.00849514563106796,0.05825242718446602,0.05825242718446602,0.024271844660194174,0.010922330097087379,0.015776699029126214,0.0,0.024271844660194174,0.0,0.03155339805825243,0.02912621359223301,0.03033980582524272,0.03155339805825243,0.02669902912621359,0.02669902912621359,0.04004854368932039,0.025485436893203883,0.05461165048543689,0.0,0.0012135922330097086,0.061893203883495146,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
C3,0.0,0.001358695652173913,0.035326086956521736,0.001358695652173913,0.0,0.002717391304347826,0.05570652173913043,0.001358695652173913,0.050271739130434784,0.043478260869565216,0.033967391304347824,0.03940217391304348,0.0,0.02309782608695652,0.0,0.0,0.001358695652173913,0.004076086956521739,0.0,0.004076086956521739,0.05434782608695652,0.019021739130434784,0.004076086956521739,0.001358695652173913,0.0,0.028532608695652172,0.05298913043478261,0.024456521739130436,0.0,0.001358695652173913,0.04891304347826087,0.024456521739130436,0.05570652173913043,0.001358695652173913,0.0,0.058423913043478264,0.001358695652173913,0.0,0.001358695652173913,0.002717391304347826,0.0,0.001358695652173913,0.005434782608695652,0.0,0.016304347826086956,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058423913043478264,0.05298913043478261,0.001358695652173913,0.03260869565217391,0.058423913043478264,0.058423913043478264,0.035326086956521736
T7,0.029345372460496615,0.0056433408577878106,0.0,0.039503386004514675,0.05756207674943566,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.002257336343115124,0.010158013544018058,0.006772009029345372,0.0,0.0,0.0,0.001128668171557562,0.0056433408577878106,0.0327313769751693,0.002257336343115124,0.0,0.0,0.0,0.06772009029345373,0.06772009029345373,0.0,0.0,0.0,0.02144469525959368,0.0,0.0,0.009029345372460496,0.05756207674943566,0.062076749435665914,0.023702031602708805,0.010158013544018058,0.01580135440180587,0.0,0.023702031602708805,0.0,0.029345372460496615,0.028216704288939052,0.028216704288939052,0.029345372460496615,0.024830699774266364,0.024830699774266364,0.03837471783295711,0.023702031602708805,0.05304740406320542,0.0,0.001128668171557562,0.06772009029345373,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.037142857142857144,0.0,0.0,0.002857142857142857,0.05714285714285714,0.0,0.05142857142857143,0.045714285714285714,0.03571428571428571,0.04,0.0,0.024285714285714285,0.0,0.0,0.0014285714285714286,0.002857142857142857,0.0,0.004285714285714286,0.055714285714285716,0.018571428571428572,0.002857142857142857,0.0,0.0,0.03,0.054285714285714284,0.025714285714285714,0.0,0.0,0.05142857142857143,0.025714285714285714,0.055714285714285716,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.005714285714285714,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.054285714285714284,0.0,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.03571428571428571
CP5,0.0,0.0,0.04019292604501608,0.0,0.0,0.003215434083601286,0.05305466237942122,0.0,0.04983922829581994,0.04662379421221865,0.03858520900321544,0.04340836012861737,0.0,0.027331189710610933,0.0,0.0,0.001607717041800643,0.003215434083601286,0.0,0.00482315112540193,0.05144694533762058,0.02090032154340836,0.003215434083601286,0.0,0.0,0.03376205787781351,0.05144694533762058,0.028938906752411574,0.0,0.0,0.05144694533762058,0.028938906752411574,0.05144694533762058,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.006430868167202572,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.05144694533762058,0.0,0.03697749196141479,0.05305466237942122,0.05305466237942122,0.03858520900321544
